generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49097,49097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77739,49084,49084,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80008,50265,50265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80066,50382,50382,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79540,50442,50442,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77684,49820,49820,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77666,49844,49844,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78516,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78191,49707,49707,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79070,50252,50252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79332,50424,50424,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88429,49594,49594,0.107098,0.121006,0.0,0.0,0.5,1.8,6.0,linear
13,92223,47887,47887,0.170804,0.208891,0.0,0.0,0.5,1.8,6.0,linear
14,90942,45333,45333,0.199378,0.265951,0.0,0.0,0.5,1.8,6.0,linear
15,89067,42064,42064,0.230288,0.329795,0.0,0.0,0.5,1.8,6.0,linear
16,88344,38964,38964,0.258596,0.389138,0.0,0.0,0.5,1.8,6.0,linear
17,88326,36049,36049,0.284017,0.442908,0.0,0.0,0.5,1.8,6.0,linear
18,88812,33330,33330,0.306005,0.486941,3.8252e-06,0.0,0.5,1.8,6.0,linear
19,88335,31079,31078,0.322231,0.520244,7.62073e-06,0.0,0.5,1.8,6.0,linear
20,87620,29137,29135,0.334221,0.545038,7.65105e-06,0.0,0.5,1.8,6.0,linear
21,86486,27576,27575,0.346087,0.567363,1.15631e-05,0.0,0.5,1.8,6.0,linear
22,85346,25927,25926,0.355198,0.583774,7.7821e-06,0.0,0.5,1.8,6.0,linear
23,84557,24898,24898,0.36228,0.596759,1.17478e-05,0.0,0.5,1.8,6.0,linear
24,83797,24057,24057,0.367216,0.606154,1.58067e-05,0.0,0.5,1.8,6.0,linear
25,82584,23059,23059,0.372086,0.614467,1.60368e-05,0.0,0.5,1.8,6.0,linear
26,80897,22294,22294,0.376076,0.6211,1.22624e-05,0.0,0.5,1.8,6.0,linear
27,79367,21552,21552,0.381135,0.629405,2.47989e-05,0.0,0.5,1.8,6.0,linear
28,78865,20997,20996,0.386684,0.637523,3.76465e-05,0.0,0.5,1.8,6.0,linear
29,77409,20255,20253,0.391107,0.645383,5.49794e-05,0.0,0.5,1.8,6.0,linear
30,76685,19528,19526,0.395238,0.651577,5.57175e-05,0.0,0.5,1.8,6.0,linear
31,75410,18899,18894,0.398561,0.656076,5.67042e-05,0.0,0.5,1.8,6.0,linear
32,74126,18208,18203,0.402479,0.661444,7.07702e-05,0.0,0.5,1.8,6.0,linear
33,73184,17731,17725,0.406536,0.666935,8.95335e-05,0.0,0.5,1.8,6.0,linear
34,72621,17223,17216,0.409952,0.67114,8.6432e-05,0.0,0.5,1.8,6.0,linear
35,71196,16714,16708,0.411906,0.673783,0.000110382,0.0,0.5,1.8,6.0,linear
36,70600,16538,16533,0.415627,0.678875,0.000107362,0.0,0.5,1.8,6.0,linear
37,69260,16117,16111,0.418201,0.684052,0.00010825,0.0,0.5,1.8,6.0,linear
38,68566,15760,15757,0.419894,0.686045,0.00013899,0.0,0.5,1.8,6.0,linear
39,67882,15395,15389,0.423697,0.69137,0.000106454,0.0,0.5,1.8,6.0,linear
40,66990,14881,14875,0.424183,0.691595,0.000122777,0.0,0.5,1.8,6.0,linear
41,66130,14479,14470,0.427816,0.695272,0.000153668,0.0,0.5,1.8,6.0,linear
42,65280,14353,14342,0.429357,0.695528,0.000166898,0.0,0.5,1.8,6.0,linear
43,64269,14037,14028,0.431036,0.696651,0.000208505,0.0,0.5,1.8,6.0,linear
44,64015,13810,13798,0.434161,0.700175,0.000236553,0.0,0.5,1.8,6.0,linear
45,63317,13543,13530,0.437873,0.706354,0.000219326,0.0,0.5,1.8,6.0,linear
46,62305,13051,13040,0.442757,0.712765,0.000232161,0.0,0.5,1.8,6.0,linear
47,61634,12743,12732,0.445692,0.716384,0.000309846,0.0,0.5,1.8,6.0,linear
48,60847,12366,12349,0.449001,0.721579,0.000336664,0.0,0.5,1.8,6.0,linear
49,60098,11832,11811,0.455126,0.729068,0.00036999,0.0,0.5,1.8,6.0,linear
50,58987,11398,11383,0.458614,0.732022,0.000429398,0.0,0.5,1.8,6.0,linear
51,57368,11062,11045,0.459382,0.733135,0.000392279,0.0,0.5,1.8,6.0,linear
52,56739,10736,10719,0.462918,0.736888,0.000420325,0.0,0.5,1.8,6.0,linear
53,55802,10427,10412,0.466851,0.739618,0.00040784,0.0,0.5,1.8,6.0,linear
54,54629,10147,10129,0.469366,0.741424,0.000360253,0.0,0.5,1.8,6.0,linear
55,53542,9847,9829,0.472709,0.743956,0.000450981,0.0,0.5,1.8,6.0,linear
56,52467,9427,9410,0.478758,0.750644,0.000567906,0.0,0.5,1.8,6.0,linear
57,51461,9065,9040,0.482977,0.755914,0.000548303,0.0,0.5,1.8,6.0,linear
58,50490,8658,8633,0.488161,0.762696,0.000597943,0.0,0.5,1.8,6.0,linear
59,49515,8198,8172,0.493102,0.766105,0.000650088,0.0,0.5,1.8,6.0,linear
60,48577,7916,7886,0.499317,0.768974,0.000760092,0.0,0.5,1.8,6.0,linear
61,47314,7629,7609,0.503797,0.771526,0.00082445,0.0,0.5,1.8,6.0,linear
62,45910,7337,7309,0.508692,0.775307,0.000898352,0.0,0.5,1.8,6.0,linear
63,44553,7060,7035,0.513425,0.779678,0.000875025,0.0,0.5,1.8,6.0,linear
64,43619,6795,6767,0.520087,0.787139,0.000920868,0.0,0.5,1.8,6.0,linear
65,43040,6435,6407,0.526715,0.793539,0.00108908,0.0,0.5,1.8,6.0,linear
66,42426,6125,6101,0.534582,0.800394,0.000903342,0.0,0.5,1.8,6.0,linear
67,41006,5786,5767,0.541391,0.807983,0.000818206,0.0,0.5,1.8,6.0,linear
68,40156,5394,5371,0.552203,0.81544,0.000742981,0.0,0.5,1.8,6.0,linear
69,38366,4855,4837,0.559604,0.824292,0.000768963,0.0,0.5,1.8,6.0,linear
70,37660,4464,4448,0.573311,0.834221,0.000725759,0.0,0.5,1.8,6.0,linear
71,36141,4081,4067,0.585556,0.843017,0.000844102,0.0,0.5,1.8,6.0,linear
72,34481,3598,3583,0.598373,0.849732,0.000834939,0.0,0.5,1.8,6.0,linear
73,32734,3239,3228,0.615098,0.860335,0.000839307,0.0,0.5,1.8,6.0,linear
74,31360,2778,2770,0.631597,0.870941,0.000890065,0.0,0.5,1.8,6.0,linear
75,29586,2449,2439,0.649697,0.878133,0.000848475,0.0,0.5,1.8,6.0,linear
76,28098,2161,2150,0.670405,0.885671,0.000850909,0.0,0.5,1.8,6.0,linear
77,26765,1854,1844,0.692666,0.897124,0.000609702,0.0,0.5,1.8,6.0,linear
78,25423,1607,1600,0.716474,0.910056,0.000797092,0.0,0.5,1.8,6.0,linear
79,24228,1333,1326,0.734167,0.919984,0.000522431,0.0,0.5,1.8,6.0,linear
80,23319,1136,1130,0.75916,0.930612,0.000595066,0.0,0.5,1.8,6.0,linear
81,22251,909,905,0.784531,0.940766,0.000655156,0.0,0.5,1.8,6.0,linear
82,21216,710,708,0.810883,0.950608,0.000785319,0.0,0.5,1.8,6.0,linear
83,20306,555,554,0.838996,0.959616,0.000486016,0.0,0.5,1.8,6.0,linear
84,19497,426,425,0.864007,0.96781,0.00025659,0.0,0.5,1.8,6.0,linear
85,18806,315,314,0.887944,0.974507,9.86193e-05,0.0,0.5,1.8,6.0,linear
86,18199,236,235,0.911613,0.981781,7.80803e-05,0.0,0.5,1.8,6.0,linear
87,17688,160,159,0.931441,0.988227,0.000162013,0.0,0.5,1.8,6.0,linear
88,17199,110,109,0.948221,0.992086,0.000252582,0.0,0.5,1.8,6.0,linear
89,17118,84,83,0.96288,0.993928,0.00031506,0.0,0.5,1.8,6.0,linear
90,16919,52,51,0.974224,0.996155,0.000233005,0.0,0.5,1.8,6.0,linear
91,16719,27,26,0.982618,0.997753,0.000177368,0.0,0.5,1.8,6.0,linear
92,16364,17,17,0.990166,0.998721,3.0447e-05,0.0,0.5,1.8,6.0,linear
93,16295,7,7,0.994703,0.999571,0.0,0.0,0.5,1.8,6.0,linear
94,16252,5,5,0.997173,0.999693,0.0,0.0,0.5,1.8,6.0,linear
95,16254,3,3,0.998188,0.999816,0.0,0.0,0.5,1.8,6.0,linear
96,16401,1,1,0.999116,0.999939,0.0,0.0,0.5,1.8,6.0,linear
97,16294,1,1,0.999386,0.999939,0.0,0.0,0.5,1.8,6.0,linear
98,16365,0,0,0.999817,1.0,0.0,0.0,0.5,1.8,6.0,linear

