generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49191,49191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77894,48976,48976,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79434,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80126,50572,50572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79446,50575,50575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78208,50282,50282,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77663,49783,49783,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77736,49744,49744,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78649,49957,49957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79801,50676,50676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79498,50476,50476,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87748,49913,49913,0.0952541,0.107828,0.0,0.0,0.5,1.6,6.0,linear
13,90872,48337,48337,0.153438,0.186606,0.0,0.0,0.5,1.6,6.0,linear
14,88337,45546,45546,0.181238,0.242455,0.0,0.0,0.5,1.6,6.0,linear
15,87107,42516,42516,0.211738,0.304433,0.0,0.0,0.5,1.6,6.0,linear
16,86733,39652,39652,0.240008,0.364994,0.0,0.0,0.5,1.6,6.0,linear
17,87595,37054,37054,0.265684,0.418668,0.0,0.0,0.5,1.6,6.0,linear
18,88051,34523,34523,0.288241,0.464465,0.0,0.0,0.5,1.6,6.0,linear
19,87530,32127,32127,0.307182,0.50399,0.0,0.0,0.5,1.6,6.0,linear
20,87083,30052,30052,0.324496,0.538704,0.0,0.0,0.5,1.6,6.0,linear
21,85972,27992,27992,0.342533,0.573215,0.0,0.0,0.5,1.6,6.0,linear
22,83229,25529,25529,0.357764,0.60208,0.0,0.0,0.5,1.6,6.0,linear
23,80877,23163,23163,0.373571,0.628743,0.0,0.0,0.5,1.6,6.0,linear
24,78010,21188,21188,0.387316,0.653438,0.0,0.0,0.5,1.6,6.0,linear
25,74962,19094,19094,0.399982,0.673895,0.0,0.0,0.5,1.6,6.0,linear
26,71646,17145,17145,0.4159,0.698492,0.0,0.0,0.5,1.6,6.0,linear
27,67802,15232,15232,0.432044,0.722464,0.0,0.0,0.5,1.6,6.0,linear
28,63889,13255,13255,0.447834,0.745279,0.0,0.0,0.5,1.6,6.0,linear
29,59743,11382,11382,0.463064,0.764934,0.0,0.0,0.5,1.6,6.0,linear
30,55690,9848,9848,0.479687,0.785122,0.0,0.0,0.5,1.6,6.0,linear
31,51197,8245,8245,0.497317,0.801667,0.0,0.0,0.5,1.6,6.0,linear
32,47003,6875,6875,0.5157,0.817956,0.0,0.0,0.5,1.6,6.0,linear
33,42452,5534,5534,0.538823,0.836539,0.0,0.0,0.5,1.6,6.0,linear
34,38212,4438,4438,0.562327,0.854852,0.0,0.0,0.5,1.6,6.0,linear
35,34586,3500,3500,0.592203,0.875339,0.0,0.0,0.5,1.6,6.0,linear
36,30979,2690,2690,0.623575,0.895612,0.0,0.0,0.5,1.6,6.0,linear
37,27860,1974,1974,0.659651,0.914347,0.0,0.0,0.5,1.6,6.0,linear
38,25055,1443,1443,0.699584,0.929524,0.0,0.0,0.5,1.6,6.0,linear
39,22564,993,993,0.739606,0.946053,0.0,0.0,0.5,1.6,6.0,linear
40,20722,688,688,0.784864,0.959131,0.0,0.0,0.5,1.6,6.0,linear
41,18716,455,455,0.820922,0.968747,0.0,0.0,0.5,1.6,6.0,linear
42,17713,295,295,0.864563,0.977995,0.0,0.0,0.5,1.6,6.0,linear
43,16707,181,181,0.901449,0.985849,0.0,0.0,0.5,1.6,6.0,linear
44,15943,115,115,0.934362,0.991196,0.0,0.0,0.5,1.6,6.0,linear
45,15459,66,66,0.955635,0.995406,0.0,0.0,0.5,1.6,6.0,linear
46,15010,36,36,0.971886,0.997504,0.0,0.0,0.5,1.6,6.0,linear
47,14893,22,22,0.983577,0.998534,0.0,0.0,0.5,1.6,6.0,linear
48,14696,7,7,0.988983,0.999527,0.0,0.0,0.5,1.6,6.0,linear
49,14666,3,3,0.994959,0.999796,0.0,0.0,0.5,1.6,6.0,linear
50,14462,1,1,0.997409,0.999931,0.0,0.0,0.5,1.6,6.0,linear
51,14356,0,0,0.998886,1.0,0.0,0.0,0.5,1.6,6.0,linear

