generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49322,49322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78233,49148,49148,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78579,49693,49693,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79777,50518,50518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78971,50191,50191,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77547,49566,49566,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77784,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79244,50266,50266,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80074,50756,50756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77524,49495,49495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77472,49482,49482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89580,49970,49970,0.104877,0.119336,0.0,0.0,0.5,1.8,6.0,linear
13,93880,48287,48287,0.168397,0.205125,0.0,0.0,0.5,1.8,6.0,linear
14,90012,45000,45000,0.19868,0.264476,0.000292116,0.0,0.5,1.8,6.0,linear
15,88079,41656,41617,0.23151,0.332117,0.00124838,0.0,0.5,1.8,6.0,linear
16,88493,39081,38910,0.258688,0.390457,0.0035824,0.0,0.5,1.8,6.0,linear
17,89068,36381,35922,0.284558,0.442956,0.00733217,0.0,0.5,1.8,6.0,linear
18,88970,33535,32668,0.306817,0.488151,0.0129278,0.0,0.5,1.8,6.0,linear
19,88213,31079,29557,0.321213,0.519272,0.0209545,0.0,0.5,1.8,6.0,linear
20,87945,29519,27142,0.334441,0.544915,0.0311003,0.0,0.5,1.8,6.0,linear
21,87154,27988,24582,0.345499,0.565805,0.0428185,0.0,0.5,1.8,6.0,linear
22,86012,26553,22123,0.355353,0.584613,0.0558795,0.0,0.5,1.8,6.0,linear
23,84079,24990,19491,0.362976,0.599567,0.0698313,0.0,0.5,1.8,6.0,linear
24,83425,23940,17457,0.370557,0.610901,0.083322,0.0,0.5,1.8,6.0,linear
25,81598,22803,15495,0.375914,0.621076,0.0961272,0.0,0.5,1.8,6.0,linear
26,80548,22033,13969,0.381878,0.630725,0.109637,0.0,0.5,1.8,6.0,linear
27,79065,21023,12498,0.388818,0.641042,0.12032,0.0,0.5,1.8,6.0,linear
28,77786,20060,11206,0.39391,0.650242,0.131207,0.0,0.5,1.8,6.0,linear
29,76132,18962,9923,0.398817,0.657379,0.139469,0.0,0.5,1.8,6.0,linear
30,74661,18252,9023,0.403419,0.662338,0.148331,0.0,0.5,1.8,6.0,linear
31,72943,17743,8299,0.408049,0.669507,0.155824,0.0,0.5,1.8,6.0,linear
32,71602,17050,7534,0.412595,0.675137,0.162127,0.0,0.5,1.8,6.0,linear
33,69976,16502,6961,0.417286,0.680458,0.167855,0.0,0.5,1.8,6.0,linear
34,68219,15679,6231,0.422404,0.68762,0.17178,0.0,0.5,1.8,6.0,linear
35,67232,15100,5656,0.428056,0.694751,0.174415,0.0,0.5,1.8,6.0,linear
36,65400,14379,5232,0.433284,0.702852,0.177714,0.0,0.5,1.8,6.0,linear
37,64174,13735,4769,0.438423,0.707998,0.180001,0.0,0.5,1.8,6.0,linear
38,62615,13157,4440,0.4438,0.715998,0.183162,0.0,0.5,1.8,6.0,linear
39,60902,12512,4078,0.448749,0.720518,0.184881,0.0,0.5,1.8,6.0,linear
40,59254,11955,3804,0.456151,0.728428,0.185273,0.0,0.5,1.8,6.0,linear
41,57614,11140,3421,0.464449,0.739287,0.185206,0.0,0.5,1.8,6.0,linear
42,56175,10521,3194,0.470294,0.744902,0.185125,0.0,0.5,1.8,6.0,linear
43,54634,9972,2936,0.475542,0.749744,0.183509,0.0,0.5,1.8,6.0,linear
44,52870,9475,2728,0.482887,0.755758,0.183522,0.0,0.5,1.8,6.0,linear
45,50978,8928,2541,0.489818,0.762475,0.181969,0.0,0.5,1.8,6.0,linear
46,49722,8392,2395,0.498336,0.770054,0.180164,0.0,0.5,1.8,6.0,linear
47,48025,7962,2235,0.505899,0.778146,0.178817,0.0,0.5,1.8,6.0,linear
48,46120,7286,1951,0.513541,0.788228,0.178037,0.0,0.5,1.8,6.0,linear
49,45014,6756,1772,0.525886,0.798592,0.174369,0.0,0.5,1.8,6.0,linear
50,43333,6141,1489,0.537299,0.809555,0.171593,0.0,0.5,1.8,6.0,linear
51,41433,5594,1277,0.546456,0.815895,0.170769,0.0,0.5,1.8,6.0,linear
52,39592,5111,1152,0.560661,0.825697,0.167769,0.0,0.5,1.8,6.0,linear
53,37339,4457,964,0.573331,0.835729,0.164636,0.0,0.5,1.8,6.0,linear
54,35757,4024,827,0.59159,0.84715,0.160788,0.0,0.5,1.8,6.0,linear
55,33601,3451,705,0.607376,0.858897,0.155964,0.0,0.5,1.8,6.0,linear
56,32006,3016,634,0.625009,0.867063,0.150846,0.0,0.5,1.8,6.0,linear
57,30099,2583,536,0.648488,0.881521,0.14075,0.0,0.5,1.8,6.0,linear
58,28468,2223,452,0.670537,0.893506,0.131081,0.0,0.5,1.8,6.0,linear
59,26765,1836,364,0.696533,0.908214,0.120744,0.0,0.5,1.8,6.0,linear
60,24997,1450,276,0.721953,0.920386,0.110432,0.0,0.5,1.8,6.0,linear
61,23708,1160,215,0.752044,0.931922,0.100276,0.0,0.5,1.8,6.0,linear
62,22461,892,164,0.786034,0.944181,0.0867738,0.0,0.5,1.8,6.0,linear
63,21112,657,116,0.816309,0.955378,0.0725524,0.0,0.5,1.8,6.0,linear
64,20040,492,88,0.847577,0.966339,0.0605541,0.0,0.5,1.8,6.0,linear
65,19093,333,54,0.875827,0.975233,0.0492203,0.0,0.5,1.8,6.0,linear
