generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49540,49540,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78316,49330,49330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78802,49734,49734,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79798,50495,50495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79337,50443,50443,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78797,50440,50440,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77856,49856,49856,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77427,49578,49578,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77995,49542,49542,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79095,50112,50112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79574,50624,50624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85222,50215,50215,0.0685216,0.0789374,0.0,0.0,0.5,1.1,6.0,linear
13,87480,49379,49379,0.112199,0.13914,0.0,0.0,0.5,1.1,6.0,linear
14,85594,47063,47063,0.136509,0.186028,0.0,0.0,0.5,1.1,6.0,linear
15,82091,43755,43755,0.161892,0.238614,0.0,0.0,0.5,1.1,6.0,linear
16,83120,41806,41806,0.185911,0.288878,4.17816e-06,0.0,0.5,1.1,6.0,linear
17,83798,39586,39586,0.207843,0.334543,1.63811e-05,0.0,0.5,1.1,6.0,linear
18,84630,37790,37790,0.224278,0.369258,3.21045e-05,0.0,0.5,1.1,6.0,linear
19,85479,36721,36718,0.238188,0.397535,3.55917e-05,0.0,0.5,1.1,6.0,linear
20,85497,35557,35555,0.248293,0.417962,4.75263e-05,0.0,0.5,1.1,6.0,linear
21,84780,34279,34274,0.256629,0.43562,5.90858e-05,0.0,0.5,1.1,6.0,linear
22,84815,33475,33468,0.262717,0.447815,6.29064e-05,0.0,0.5,1.1,6.0,linear
23,84775,32872,32865,0.269463,0.460407,0.000137395,0.0,0.5,1.1,6.0,linear
24,84378,32309,32293,0.273797,0.47013,0.000137486,0.0,0.5,1.1,6.0,linear
25,84021,31739,31726,0.2783,0.479408,0.000177281,0.0,0.5,1.1,6.0,linear
26,83300,30889,30870,0.282421,0.486794,0.000193851,0.0,0.5,1.1,6.0,linear
27,83290,30494,30476,0.286465,0.494219,0.000205204,0.0,0.5,1.1,6.0,linear
28,83171,30057,30037,0.289945,0.500368,0.000233562,0.0,0.5,1.1,6.0,linear
29,82603,29512,29495,0.293218,0.507848,0.000254051,0.0,0.5,1.1,6.0,linear
30,82210,28824,28800,0.296649,0.513819,0.000277959,0.0,0.5,1.1,6.0,linear
31,82372,28542,28522,0.29849,0.517521,0.000343009,0.0,0.5,1.1,6.0,linear
32,81526,28230,28202,0.299413,0.52015,0.000351129,0.0,0.5,1.1,6.0,linear
33,81483,28167,28137,0.300051,0.520364,0.000344941,0.0,0.5,1.1,6.0,linear
34,81268,28120,28086,0.301472,0.523518,0.000389152,0.0,0.5,1.1,6.0,linear
35,80697,27744,27710,0.30335,0.526915,0.000383349,0.0,0.5,1.1,6.0,linear
36,80490,27599,27566,0.304813,0.528722,0.000384139,0.0,0.5,1.1,6.0,linear
37,80407,27315,27281,0.304807,0.529837,0.000424044,0.0,0.5,1.1,6.0,linear
38,80632,27233,27199,0.306709,0.532958,0.000468585,0.0,0.5,1.1,6.0,linear
39,80245,26897,26862,0.309256,0.538121,0.000520606,0.0,0.5,1.1,6.0,linear
40,80343,26855,26815,0.309262,0.537444,0.00056654,0.0,0.5,1.1,6.0,linear
41,79968,26821,26762,0.308718,0.536621,0.00059602,0.0,0.5,1.1,6.0,linear
42,79760,26601,26540,0.30886,0.537335,0.000674687,0.0,0.5,1.1,6.0,linear
43,79795,26624,26557,0.308383,0.536216,0.000716659,0.0,0.5,1.1,6.0,linear
44,79512,26568,26510,0.308375,0.53606,0.000724449,0.0,0.5,1.1,6.0,linear
45,79726,26533,26476,0.308634,0.535909,0.000741399,0.0,0.5,1.1,6.0,linear
46,79571,26495,26438,0.307671,0.534265,0.000857045,0.0,0.5,1.1,6.0,linear
47,79641,26396,26323,0.307598,0.533892,0.000940653,0.0,0.5,1.1,6.0,linear
48,79589,26674,26599,0.307264,0.534498,0.000949339,0.0,0.5,1.1,6.0,linear
49,79521,26682,26606,0.306875,0.533223,0.00103376,0.0,0.5,1.1,6.0,linear
50,79622,26805,26722,0.307427,0.534345,0.00117942,0.0,0.5,1.1,6.0,linear
51,80081,26973,26876,0.306135,0.531835,0.00135374,0.0,0.5,1.1,6.0,linear
52,80188,26989,26887,0.306682,0.533012,0.00148877,0.0,0.5,1.1,6.0,linear
53,80445,27007,26897,0.308426,0.535857,0.00136448,0.0,0.5,1.1,6.0,linear
54,79785,26543,26431,0.309778,0.537565,0.00136149,0.0,0.5,1.1,6.0,linear
55,79825,26607,26489,0.30731,0.533805,0.00148962,0.0,0.5,1.1,6.0,linear
56,79797,26509,26392,0.309441,0.538268,0.00155573,0.0,0.5,1.1,6.0,linear
57,79845,26444,26321,0.308826,0.536804,0.00169584,0.0,0.5,1.1,6.0,linear
58,79783,26477,26331,0.308659,0.536081,0.00194156,0.0,0.5,1.1,6.0,linear
59,80107,26490,26327,0.309156,0.536723,0.00203159,0.0,0.5,1.1,6.0,linear
60,79254,26375,26197,0.308757,0.536295,0.00216742,0.0,0.5,1.1,6.0,linear
61,79281,26467,26292,0.308911,0.536568,0.00230518,0.0,0.5,1.1,6.0,linear
62,79377,26484,26317,0.309875,0.538688,0.00229302,0.0,0.5,1.1,6.0,linear
63,79368,26446,26277,0.311342,0.541545,0.00229768,0.0,0.5,1.1,6.0,linear
64,79358,26193,26024,0.310836,0.541241,0.00212222,0.0,0.5,1.1,6.0,linear
65,79327,26223,26057,0.311246,0.54127,0.00231165,0.0,0.5,1.1,6.0,linear
66,79421,26352,26182,0.311489,0.541878,0.00241503,0.0,0.5,1.1,6.0,linear
67,79377,26276,26081,0.310905,0.540549,0.00262121,0.0,0.5,1.1,6.0,linear
68,79060,26168,25964,0.310728,0.540139,0.00268494,0.0,0.5,1.1,6.0,linear
69,78874,26020,25803,0.310761,0.540217,0.00283852,0.0,0.5,1.1,6.0,linear
70,78458,25794,25554,0.310445,0.539872,0.00304713,0.0,0.5,1.1,6.0,linear
71,78805,26000,25764,0.311033,0.540288,0.00333542,0.0,0.5,1.1,6.0,linear
72,78999,25999,25747,0.311479,0.541213,0.00330228,0.0,0.5,1.1,6.0,linear
73,78969,26155,25903,0.309172,0.536995,0.00359402,0.0,0.5,1.1,6.0,linear
74,79079,26447,26183,0.30916,0.536555,0.00374461,0.0,0.5,1.1,6.0,linear
75,78748,26357,26086,0.307799,0.533779,0.00369665,0.0,0.5,1.1,6.0,linear
76,79268,26560,26285,0.307585,0.534129,0.00378534,0.0,0.5,1.1,6.0,linear
77,79740,26589,26279,0.308225,0.534972,0.0039537,0.0,0.5,1.1,6.0,linear
78,79705,26471,26149,0.306825,0.533365,0.00417416,0.0,0.5,1.1,6.0,linear
79,79607,26603,26281,0.308273,0.536486,0.00434188,0.0,0.5,1.1,6.0,linear
80,79375,26479,26150,0.309195,0.537411,0.0044802,0.0,0.5,1.1,6.0,linear
81,79590,26527,26192,0.30954,0.538603,0.00478876,0.0,0.5,1.1,6.0,linear
82,79431,26354,25985,0.307549,0.534666,0.00489976,0.0,0.5,1.1,6.0,linear
83,79474,26525,26151,0.307695,0.534319,0.00491147,0.0,0.5,1.1,6.0,linear
84,79784,26746,26354,0.307162,0.532526,0.00530564,0.0,0.5,1.1,6.0,linear
85,79598,26926,26513,0.307124,0.53362,0.00526556,0.0,0.5,1.1,6.0,linear
86,79799,26935,26516,0.305684,0.530742,0.00560683,0.0,0.5,1.1,6.0,linear
87,79898,26900,26441,0.307337,0.534258,0.00584037,0.0,0.5,1.1,6.0,linear
88,79494,26531,26046,0.308904,0.537058,0.00586916,0.0,0.5,1.1,6.0,linear
89,79438,26416,25923,0.309022,0.53803,0.00608829,0.0,0.5,1.1,6.0,linear
90,79436,26519,25990,0.308755,0.536774,0.00638842,0.0,0.5,1.1,6.0,linear
91,79237,26472,25922,0.308833,0.537404,0.007,0.0,0.5,1.1,6.0,linear
92,79382,26371,25826,0.308076,0.535696,0.00731264,0.0,0.5,1.1,6.0,linear
93,79304,26533,25982,0.308951,0.536741,0.00721432,0.0,0.5,1.1,6.0,linear
94,79511,26563,26040,0.308621,0.536227,0.00748496,0.0,0.5,1.1,6.0,linear
95,79274,26642,26106,0.307837,0.534267,0.00736019,0.0,0.5,1.1,6.0,linear
96,79910,26801,26254,0.306852,0.533297,0.0074833,0.0,0.5,1.1,6.0,linear
97,79784,26485,25927,0.307193,0.534129,0.00755939,0.0,0.5,1.1,6.0,linear
98,79765,26600,26033,0.306834,0.532812,0.0075173,0.0,0.5,1.1,6.0,linear
99,79807,26841,26235,0.305878,0.530491,0.00798164,0.0,0.5,1.1,6.0,linear
100,80053,27007,26379,0.305098,0.529901,0.00822737,0.0,0.5,1.1,6.0,linear
101,80399,27161,26505,0.305909,0.531089,0.00809216,0.0,0.5,1.1,6.0,linear
102,80883,27242,26617,0.305683,0.530587,0.00825713,0.0,0.5,1.1,6.0,linear
103,79930,27023,26369,0.303983,0.528237,0.00851064,0.0,0.5,1.1,6.0,linear
104,79780,26929,26257,0.304886,0.529462,0.00854403,0.0,0.5,1.1,6.0,linear
105,80202,27040,26339,0.304436,0.529045,0.00878039,0.0,0.5,1.1,6.0,linear
106,80024,27149,26420,0.30455,0.528714,0.00909408,0.0,0.5,1.1,6.0,linear
107,80158,27176,26415,0.303862,0.527092,0.00929957,0.0,0.5,1.1,6.0,linear
108,80086,27143,26400,0.305038,0.529285,0.00933317,0.0,0.5,1.1,6.0,linear
109,80067,27202,26454,0.30469,0.528813,0.00957591,0.0,0.5,1.1,6.0,linear
110,79905,27070,26330,0.305437,0.529808,0.00965991,0.0,0.5,1.1,6.0,linear
111,80102,27019,26281,0.305668,0.531567,0.00956508,0.0,0.5,1.1,6.0,linear
112,79836,26837,26100,0.306446,0.533194,0.00969008,0.0,0.5,1.1,6.0,linear
113,79788,26866,26124,0.30525,0.531011,0.00970945,0.0,0.5,1.1,6.0,linear
114,80073,26889,26136,0.305788,0.531153,0.00983617,0.0,0.5,1.1,6.0,linear
115,80071,26808,26029,0.304875,0.529377,0.0105534,0.0,0.5,1.1,6.0,linear
116,80080,26876,26060,0.305524,0.53079,0.0108389,0.0,0.5,1.1,6.0,linear
117,80038,26784,25946,0.303109,0.525888,0.0112708,0.0,0.5,1.1,6.0,linear
118,80295,27074,26211,0.303488,0.52695,0.0115591,0.0,0.5,1.1,6.0,linear
119,80607,27227,26334,0.303587,0.527171,0.011843,0.0,0.5,1.1,6.0,linear
120,80225,27178,26289,0.303956,0.527886,0.0120989,0.0,0.5,1.1,6.0,linear
121,80382,27336,26393,0.303241,0.526378,0.0127474,0.0,0.5,1.1,6.0,linear
122,80370,27358,26321,0.303781,0.527717,0.0131473,0.0,0.5,1.1,6.0,linear
123,80391,27240,26176,0.30209,0.524514,0.0142881,0.0,0.5,1.1,6.0,linear
124,80452,27539,26410,0.302462,0.525053,0.0145909,0.0,0.5,1.1,6.0,linear
125,80393,27440,26274,0.303152,0.525985,0.0152113,0.0,0.5,1.1,6.0,linear
126,80369,27477,26246,0.302394,0.524892,0.0159871,0.0,0.5,1.1,6.0,linear
127,80606,27329,26104,0.304211,0.527921,0.0162784,0.0,0.5,1.1,6.0,linear
128,80456,27344,26059,0.303618,0.526706,0.016671,0.0,0.5,1.1,6.0,linear
129,80483,27501,26138,0.303234,0.525944,0.0170176,0.0,0.5,1.1,6.0,linear
130,80662,27604,26171,0.302905,0.525865,0.0174783,0.0,0.5,1.1,6.0,linear
131,80717,27415,26010,0.301473,0.522861,0.018167,0.0,0.5,1.1,6.0,linear
132,80564,27643,26154,0.301515,0.523312,0.0187208,0.0,0.5,1.1,6.0,linear
133,80618,27741,26231,0.302329,0.525044,0.0193833,0.0,0.5,1.1,6.0,linear
134,80879,27738,26158,0.303685,0.527229,0.0202911,0.0,0.5,1.1,6.0,linear
135,80900,27761,26074,0.301741,0.52445,0.0212899,0.0,0.5,1.1,6.0,linear
136,80983,27817,26091,0.301786,0.523598,0.0224576,0.0,0.5,1.1,6.0,linear
137,80976,27769,25942,0.302752,0.525311,0.0231969,0.0,0.5,1.1,6.0,linear
138,80690,27520,25682,0.302241,0.525716,0.0237951,0.0,0.5,1.1,6.0,linear
139,81020,27455,25531,0.303339,0.52594,0.025043,0.0,0.5,1.1,6.0,linear
140,80719,27270,25273,0.303781,0.52731,0.0260275,0.0,0.5,1.1,6.0,linear
141,80731,27183,25067,0.304588,0.529031,0.0268321,0.0,0.5,1.1,6.0,linear
142,80188,27014,24862,0.304914,0.528567,0.027873,0.0,0.5,1.1,6.0,linear
143,80027,27003,24830,0.305801,0.531059,0.0291741,0.0,0.5,1.1,6.0,linear
144,80296,27093,24834,0.30588,0.531466,0.0299388,0.0,0.5,1.1,6.0,linear
145,80233,27028,24703,0.304811,0.529083,0.0307684,0.0,0.5,1.1,6.0,linear
146,80630,27213,24824,0.305196,0.530465,0.0314794,0.0,0.5,1.1,6.0,linear
147,80719,27224,24769,0.302974,0.526168,0.032932,0.0,0.5,1.1,6.0,linear
148,80387,27252,24688,0.303766,0.527971,0.0338415,0.0,0.5,1.1,6.0,linear
149,80610,27148,24463,0.304214,0.528019,0.0349056,0.0,0.5,1.1,6.0,linear
150,80225,27062,24345,0.304453,0.527504,0.0359627,0.0,0.5,1.1,6.0,linear
151,80558,27248,24385,0.304623,0.528454,0.0369388,0.0,0.5,1.1,6.0,linear
152,80257,27064,24131,0.303738,0.526853,0.0379582,0.0,0.5,1.1,6.0,linear
153,80308,27181,24195,0.302174,0.524506,0.0393019,0.0,0.5,1.1,6.0,linear
154,80217,27155,24064,0.302558,0.524895,0.0407101,0.0,0.5,1.1,6.0,linear
155,80596,27260,24115,0.303862,0.527297,0.0420567,0.0,0.5,1.1,6.0,linear
156,80307,26936,23712,0.303291,0.526662,0.0429296,0.0,0.5,1.1,6.0,linear
157,80423,27059,23774,0.304014,0.52753,0.0437485,0.0,0.5,1.1,6.0,linear
158,80744,27153,23802,0.302103,0.522963,0.0445507,0.0,0.5,1.1,6.0,linear
159,80692,27092,23578,0.301239,0.521656,0.0461682,0.0,0.5,1.1,6.0,linear
160,80506,27436,23833,0.299697,0.519219,0.0478748,0.0,0.5,1.1,6.0,linear
161,80968,27808,24004,0.299811,0.51938,0.0497268,0.0,0.5,1.1,6.0,linear
162,81027,27777,23882,0.300364,0.520212,0.0510363,0.0,0.5,1.1,6.0,linear
163,81054,27769,23782,0.300599,0.521107,0.0522954,0.0,0.5,1.1,6.0,linear
164,80956,27800,23711,0.300682,0.521516,0.0536388,0.0,0.5,1.1,6.0,linear
165,81021,27764,23618,0.300323,0.521845,0.0544724,0.0,0.5,1.1,6.0,linear
166,81021,27784,23580,0.300828,0.522556,0.0556921,0.0,0.5,1.1,6.0,linear
167,81062,27857,23490,0.299882,0.520804,0.0568294,0.0,0.5,1.1,6.0,linear
