generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49318,49318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78203,49173,49173,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79554,49891,49891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80781,50794,50794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80548,51027,51027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77972,50228,50228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76470,49437,49437,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77387,49584,49584,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79215,50182,50182,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79106,50160,50160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79212,50486,50486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84886,50433,50433,0.0629529,0.0728486,0.0,0.0,0.5,1.0,6.0,linear
13,86112,48980,48980,0.104551,0.130456,0.0,0.0,0.5,1.0,6.0,linear
14,83289,46400,46400,0.126724,0.174645,4.40044e-05,0.0,0.5,1.0,6.0,linear
15,82154,43904,43898,0.151039,0.224982,0.00018432,0.0,0.5,1.0,6.0,linear
16,83131,42256,42238,0.173591,0.271278,0.000544197,0.0,0.5,1.0,6.0,linear
17,84480,40763,40714,0.193987,0.313027,0.00115732,0.0,0.5,1.0,6.0,linear
18,84169,38769,38663,0.210483,0.347736,0.0019459,0.0,0.5,1.0,6.0,linear
19,84318,37539,37347,0.222534,0.373778,0.00323174,0.0,0.5,1.0,6.0,linear
20,85174,36750,36396,0.231548,0.392288,0.00466245,0.0,0.5,1.0,6.0,linear
21,85312,35619,35097,0.240026,0.409279,0.00648344,0.0,0.5,1.0,6.0,linear
22,84660,34692,33995,0.248475,0.426829,0.00846428,0.0,0.5,1.0,6.0,linear
23,85164,33815,32934,0.255824,0.44035,0.0107029,0.0,0.5,1.0,6.0,linear
24,84643,33121,32007,0.260508,0.449558,0.0128792,0.0,0.5,1.0,6.0,linear
25,84158,32443,31130,0.26457,0.458585,0.0155271,0.0,0.5,1.0,6.0,linear
26,83791,31824,30291,0.267113,0.462802,0.0178404,0.0,0.5,1.0,6.0,linear
27,83569,31716,29960,0.269377,0.467964,0.0210028,0.0,0.5,1.0,6.0,linear
28,83349,31172,29194,0.272128,0.473268,0.0241831,0.0,0.5,1.0,6.0,linear
29,83092,30881,28582,0.274333,0.477578,0.0273945,0.0,0.5,1.0,6.0,linear
30,82924,30672,28113,0.276886,0.482211,0.0308057,0.0,0.5,1.0,6.0,linear
31,82583,30304,27485,0.278205,0.484731,0.0334639,0.0,0.5,1.0,6.0,linear
32,82227,30148,27082,0.278793,0.486191,0.0368765,0.0,0.5,1.0,6.0,linear
33,82232,29848,26518,0.279926,0.487941,0.0405214,0.0,0.5,1.0,6.0,linear
34,82366,29928,26310,0.281714,0.491499,0.0435049,0.0,0.5,1.0,6.0,linear
35,82042,29836,25975,0.282104,0.492384,0.046903,0.0,0.5,1.0,6.0,linear
36,82049,29733,25618,0.282301,0.492913,0.0499497,0.0,0.5,1.0,6.0,linear
37,81794,29590,25252,0.282425,0.49226,0.0527144,0.0,0.5,1.0,6.0,linear
38,81869,29629,25038,0.283928,0.494766,0.0553958,0.0,0.5,1.0,6.0,linear
39,81599,29202,24494,0.283403,0.494901,0.0575432,0.0,0.5,1.0,6.0,linear
40,81879,29316,24447,0.283615,0.494641,0.0604092,0.0,0.5,1.0,6.0,linear
