generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49207,49207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78127,49312,49312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79928,50245,50245,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80746,50898,50898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79127,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77720,49795,49795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77385,49610,49610,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78171,49805,49805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78764,49836,49836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79527,50549,50549,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78821,50169,50169,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88343,49643,49643,0.105046,0.118387,0.0,0.0,0.5,1.8,6.0,linear
13,93394,48680,48680,0.167618,0.201748,0.0,0.0,0.5,1.8,6.0,linear
14,90294,45444,45444,0.198173,0.262762,0.0,0.0,0.5,1.8,6.0,linear
15,88431,42036,42036,0.229724,0.327692,8.09415e-06,0.0,0.5,1.8,6.0,linear
16,87876,38794,38793,0.259733,0.390659,3.95989e-05,0.0,0.5,1.8,6.0,linear
17,88245,36022,36018,0.284751,0.443974,8.55365e-05,0.0,0.5,1.8,6.0,linear
18,88245,33252,33244,0.30677,0.489051,0.000160958,0.0,0.5,1.8,6.0,linear
19,88048,30883,30866,0.322993,0.522266,0.000252458,0.0,0.5,1.8,6.0,linear
20,87650,29286,29253,0.335207,0.545928,0.00039745,0.0,0.5,1.8,6.0,linear
21,86811,27776,27730,0.345371,0.56644,0.000549501,0.0,0.5,1.8,6.0,linear
22,85726,26061,25994,0.355137,0.584349,0.000754533,0.0,0.5,1.8,6.0,linear
23,84741,24963,24890,0.36225,0.596738,0.000911809,0.0,0.5,1.8,6.0,linear
24,83395,23814,23727,0.36868,0.608332,0.0011026,0.0,0.5,1.8,6.0,linear
25,82014,22922,22830,0.373812,0.617163,0.00133986,0.0,0.5,1.8,6.0,linear
26,80965,22252,22133,0.378685,0.625385,0.00172754,0.0,0.5,1.8,6.0,linear
27,79677,21395,21259,0.382328,0.63127,0.00197612,0.0,0.5,1.8,6.0,linear
