generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49177,49177,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78411,49079,49079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79577,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80499,50647,50647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79316,50294,50294,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77599,49481,49481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78033,49968,49968,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78567,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78951,50265,50265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79276,50574,50574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79334,50610,50610,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79808,49929,49929,0.0203769,0.0240483,0.0,0.0,0.5,0.3,6.0,linear
13,80342,49336,49336,0.0352479,0.0459166,0.0,0.0,0.5,0.3,6.0,linear
14,79701,48419,48419,0.0446445,0.064916,0.0,0.0,0.5,0.3,6.0,linear
15,80496,48092,48092,0.0548678,0.0849589,0.0,0.0,0.5,0.3,6.0,linear
16,80757,47622,47622,0.0633611,0.102172,0.0,0.0,0.5,0.3,6.0,linear
17,80292,46883,46883,0.0719392,0.119912,0.0,0.0,0.5,0.3,6.0,linear
18,80954,46421,46421,0.0795205,0.135361,0.0,0.0,0.5,0.3,6.0,linear
19,81956,46393,46393,0.0860587,0.148701,0.0,0.0,0.5,0.3,6.0,linear
20,81516,45669,45669,0.0927097,0.162146,0.0,0.0,0.5,0.3,6.0,linear
21,82038,45410,45410,0.0971752,0.171468,0.0,0.0,0.5,0.3,6.0,linear
22,82981,45511,45511,0.102562,0.182327,0.0,0.0,0.5,0.3,6.0,linear
23,82810,44872,44872,0.106795,0.190917,0.0,0.0,0.5,0.3,6.0,linear
24,82687,44427,44427,0.111395,0.199983,0.0,0.0,0.5,0.3,6.0,linear
25,82527,43855,43855,0.115484,0.208194,0.0,0.0,0.5,0.3,6.0,linear
26,83196,43972,43972,0.119256,0.215763,0.0,0.0,0.5,0.3,6.0,linear
27,83276,43813,43813,0.122347,0.222065,0.0,0.0,0.5,0.3,6.0,linear
28,83759,43871,43871,0.124211,0.226033,0.0,0.0,0.5,0.3,6.0,linear
29,83746,43798,43798,0.127298,0.232836,0.0,0.0,0.5,0.3,6.0,linear
30,84281,43657,43657,0.130152,0.238242,0.0,0.0,0.5,0.3,6.0,linear
31,83317,43120,43120,0.133199,0.244039,0.0,0.0,0.5,0.3,6.0,linear
32,83375,42796,42796,0.135591,0.248944,0.0,0.0,0.5,0.3,6.0,linear
33,83482,42416,42416,0.137231,0.25213,0.0,0.0,0.5,0.3,6.0,linear
34,83684,42491,42491,0.138977,0.256366,0.0,0.0,0.5,0.3,6.0,linear
35,83745,42325,42325,0.140501,0.259112,0.0,0.0,0.5,0.3,6.0,linear
36,84113,42409,42409,0.142954,0.263866,0.0,0.0,0.5,0.3,6.0,linear
37,84068,42305,42305,0.14267,0.262965,0.0,0.0,0.5,0.3,6.0,linear
38,83559,42217,42217,0.143484,0.264634,0.0,0.0,0.5,0.3,6.0,linear
39,83399,41826,41826,0.144785,0.267877,0.0,0.0,0.5,0.3,6.0,linear
40,83602,41942,41942,0.146374,0.271093,0.0,0.0,0.5,0.3,6.0,linear
41,83911,42033,42033,0.145993,0.270176,0.0,0.0,0.5,0.3,6.0,linear
42,83622,42057,42057,0.148193,0.27412,0.0,0.0,0.5,0.3,6.0,linear
43,83746,41817,41817,0.148439,0.27496,0.0,0.0,0.5,0.3,6.0,linear
44,83128,41517,41517,0.15001,0.277975,0.0,0.0,0.5,0.3,6.0,linear
45,83437,41437,41437,0.148603,0.275564,0.0,0.0,0.5,0.3,6.0,linear
46,83708,41703,41703,0.150807,0.280008,0.0,0.0,0.5,0.3,6.0,linear
47,83692,41684,41684,0.151126,0.280566,0.0,0.0,0.5,0.3,6.0,linear
48,83753,41619,41619,0.150147,0.278372,0.0,0.0,0.5,0.3,6.0,linear
49,83885,41629,41629,0.152,0.282056,0.0,0.0,0.5,0.3,6.0,linear
50,83736,41448,41448,0.152306,0.282626,0.0,0.0,0.5,0.3,6.0,linear
51,83427,41105,41105,0.154335,0.286325,0.0,0.0,0.5,0.3,6.0,linear
52,82933,40718,40718,0.153547,0.284792,0.0,0.0,0.5,0.3,6.0,linear
53,83400,40971,40971,0.153304,0.284738,0.0,0.0,0.5,0.3,6.0,linear
54,83547,41168,41168,0.153151,0.284606,0.0,0.0,0.5,0.3,6.0,linear
55,83825,41175,41175,0.153744,0.285678,0.0,0.0,0.5,0.3,6.0,linear
56,84231,41362,41362,0.153138,0.284927,0.0,0.0,0.5,0.3,6.0,linear
57,83615,41149,41149,0.153138,0.285065,0.0,0.0,0.5,0.3,6.0,linear
58,83866,41403,41403,0.152145,0.28285,0.0,0.0,0.5,0.3,6.0,linear
59,83722,41207,41207,0.15212,0.282288,0.0,0.0,0.5,0.3,6.0,linear
60,83578,41349,41349,0.152216,0.282817,0.0,0.0,0.5,0.3,6.0,linear
61,83474,41302,41302,0.15274,0.283592,0.0,0.0,0.5,0.3,6.0,linear
62,83665,41352,41352,0.153974,0.285697,0.0,0.0,0.5,0.3,6.0,linear
63,82986,41026,41026,0.153488,0.284741,0.0,0.0,0.5,0.3,6.0,linear
64,83700,41332,41332,0.152796,0.283589,0.0,0.0,0.5,0.3,6.0,linear
65,83716,41358,41358,0.154185,0.286165,0.0,0.0,0.5,0.3,6.0,linear
66,83213,40954,40954,0.154216,0.286429,0.0,0.0,0.5,0.3,6.0,linear
67,83322,41048,41048,0.155141,0.287817,0.0,0.0,0.5,0.3,6.0,linear
68,83421,41161,41161,0.155721,0.288633,0.0,0.0,0.5,0.3,6.0,linear
69,83021,40907,40907,0.15594,0.289299,0.0,0.0,0.5,0.3,6.0,linear
70,82761,40597,40597,0.155646,0.289305,0.0,0.0,0.5,0.3,6.0,linear
71,83702,40888,40888,0.155115,0.288884,0.0,0.0,0.5,0.3,6.0,linear
72,83426,40734,40734,0.154986,0.288075,0.0,0.0,0.5,0.3,6.0,linear
73,83776,41002,41002,0.155227,0.288787,0.0,0.0,0.5,0.3,6.0,linear
74,83802,40933,40933,0.156879,0.291138,0.0,0.0,0.5,0.3,6.0,linear
75,83013,40638,40638,0.157546,0.293136,0.0,0.0,0.5,0.3,6.0,linear
76,83491,40779,40779,0.157044,0.292661,0.0,0.0,0.5,0.3,6.0,linear
77,83525,40898,40898,0.157843,0.293419,0.0,0.0,0.5,0.3,6.0,linear
78,84202,40990,40990,0.158062,0.293973,0.0,0.0,0.5,0.3,6.0,linear
79,83506,40701,40701,0.158681,0.295334,0.0,0.0,0.5,0.3,6.0,linear
80,83303,40732,40732,0.15734,0.292877,0.0,0.0,0.5,0.3,6.0,linear
81,83989,40953,40953,0.157606,0.293396,0.0,0.0,0.5,0.3,6.0,linear
82,83341,40645,40645,0.157737,0.293786,0.0,0.0,0.5,0.3,6.0,linear
83,83522,40788,40788,0.157255,0.292747,0.0,0.0,0.5,0.3,6.0,linear
84,83977,40930,40930,0.15813,0.293898,0.0,0.0,0.5,0.3,6.0,linear
85,83488,40717,40717,0.158614,0.294415,0.0,0.0,0.5,0.3,6.0,linear
86,83007,40539,40539,0.158753,0.295328,0.0,0.0,0.5,0.3,6.0,linear
87,82958,40388,40388,0.160207,0.297933,0.0,0.0,0.5,0.3,6.0,linear
88,83275,40363,40363,0.160426,0.298638,0.0,0.0,0.5,0.3,6.0,linear
89,83717,40533,40533,0.159395,0.29711,0.0,0.0,0.5,0.3,6.0,linear
90,83860,40597,40597,0.160829,0.299678,0.0,0.0,0.5,0.3,6.0,linear
91,83953,40477,40477,0.160651,0.299715,0.0,0.0,0.5,0.3,6.0,linear
92,83818,40531,40531,0.159648,0.297703,0.0,0.0,0.5,0.3,6.0,linear
93,83652,40343,40343,0.16008,0.298233,0.0,0.0,0.5,0.3,6.0,linear
94,83430,40414,40414,0.160966,0.299725,0.0,0.0,0.5,0.3,6.0,linear
95,83447,40345,40345,0.160928,0.300301,0.0,0.0,0.5,0.3,6.0,linear
96,83287,40413,40413,0.159392,0.297411,0.0,0.0,0.5,0.3,6.0,linear
97,83559,40788,40788,0.158656,0.295771,0.0,0.0,0.5,0.3,6.0,linear
98,83202,40692,40692,0.157784,0.293651,0.0,0.0,0.5,0.3,6.0,linear
99,83599,40690,40690,0.15877,0.295098,0.0,0.0,0.5,0.3,6.0,linear
100,83877,40625,40625,0.158228,0.294817,0.0,0.0,0.5,0.3,6.0,linear
