generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48836,48836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78097,48974,48974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80695,50738,50738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80738,51025,51025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77846,49766,49766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76994,49532,49532,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78125,49806,49806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78403,49647,49647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79036,50146,50146,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80072,50899,50899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78650,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79764,49802,49802,0.0199173,0.0233074,0.0,0.0,0.5,0.3,6.0,linear
13,80658,49448,49448,0.0350508,0.0455087,0.0,0.0,0.5,0.3,6.0,linear
14,80329,48578,48578,0.0439291,0.0628332,0.0,0.0,0.5,0.3,6.0,linear
15,79170,47390,47390,0.0542852,0.0837894,0.0,0.0,0.5,0.3,6.0,linear
16,80334,47329,47329,0.064087,0.103697,0.0,0.0,0.5,0.3,6.0,linear
17,81219,47111,47111,0.072088,0.120617,0.0,0.0,0.5,0.3,6.0,linear
18,81708,46661,46661,0.0799611,0.136567,0.0,0.0,0.5,0.3,6.0,linear
19,82575,46583,46583,0.0866838,0.15034,0.0,0.0,0.5,0.3,6.0,linear
20,81915,45732,45732,0.0938602,0.164265,0.0,0.0,0.5,0.3,6.0,linear
21,82474,45558,45558,0.100539,0.177743,0.0,0.0,0.5,0.3,6.0,linear
22,83486,45508,45508,0.105923,0.188499,0.0,0.0,0.5,0.3,6.0,linear
23,83446,45126,45126,0.111237,0.199551,0.0,0.0,0.5,0.3,6.0,linear
24,83349,44680,44680,0.116195,0.209888,0.0,0.0,0.5,0.3,6.0,linear
25,83485,44384,44384,0.120851,0.219615,0.0,0.0,0.5,0.3,6.0,linear
26,84053,44309,44309,0.124292,0.22673,0.0,0.0,0.5,0.3,6.0,linear
27,84238,43958,43958,0.127941,0.23369,0.0,0.0,0.5,0.3,6.0,linear
28,83989,43719,43719,0.132113,0.241744,0.0,0.0,0.5,0.3,6.0,linear
29,84135,43522,43522,0.135176,0.247951,0.0,0.0,0.5,0.3,6.0,linear
30,84272,43279,43279,0.136937,0.251851,0.0,0.0,0.5,0.3,6.0,linear
31,84559,43022,43022,0.139967,0.257755,0.0,0.0,0.5,0.3,6.0,linear
32,84177,42547,42547,0.14243,0.263266,0.0,0.0,0.5,0.3,6.0,linear
33,84588,42477,42477,0.14551,0.269377,0.0,0.0,0.5,0.3,6.0,linear
34,84265,42331,42331,0.146635,0.271598,0.0,0.0,0.5,0.3,6.0,linear
35,84280,42150,42150,0.149599,0.277269,0.0,0.0,0.5,0.3,6.0,linear
36,84192,42064,42064,0.152432,0.283114,0.0,0.0,0.5,0.3,6.0,linear
37,84359,41632,41632,0.15332,0.284723,0.0,0.0,0.5,0.3,6.0,linear
38,84314,41352,41352,0.156433,0.291089,0.0,0.0,0.5,0.3,6.0,linear
39,83892,40872,40872,0.157921,0.294134,0.0,0.0,0.5,0.3,6.0,linear
40,84278,41023,41023,0.158924,0.296321,0.0,0.0,0.5,0.3,6.0,linear
41,84327,40924,40924,0.159843,0.298047,0.0,0.0,0.5,0.3,6.0,linear
42,84210,40688,40688,0.161684,0.301933,0.0,0.0,0.5,0.3,6.0,linear
43,83931,40394,40394,0.163446,0.305474,0.0,0.0,0.5,0.3,6.0,linear
44,84385,40401,40401,0.165201,0.308644,0.0,0.0,0.5,0.3,6.0,linear
45,84373,40451,40451,0.163975,0.306509,0.0,0.0,0.5,0.3,6.0,linear
46,84514,40650,40650,0.164313,0.307344,0.0,0.0,0.5,0.3,6.0,linear
47,84732,40716,40716,0.165144,0.308711,0.0,0.0,0.5,0.3,6.0,linear
48,84495,40710,40710,0.164262,0.306792,0.0,0.0,0.5,0.3,6.0,linear
49,84483,40856,40856,0.164856,0.308056,0.0,0.0,0.5,0.3,6.0,linear
50,84602,40796,40796,0.165497,0.309477,0.0,0.0,0.5,0.3,6.0,linear
51,84492,40721,40721,0.164837,0.308107,0.0,0.0,0.5,0.3,6.0,linear
52,83960,40405,40405,0.166563,0.311548,0.0,0.0,0.5,0.3,6.0,linear
53,84071,40210,40210,0.167469,0.313486,0.0,0.0,0.5,0.3,6.0,linear
54,84073,40211,40211,0.168602,0.315982,0.0,0.0,0.5,0.3,6.0,linear
55,84069,40052,40052,0.170209,0.318575,0.0,0.0,0.5,0.3,6.0,linear
56,84058,40020,40020,0.171422,0.321108,0.0,0.0,0.5,0.3,6.0,linear
57,84059,39690,39690,0.17214,0.322532,0.0,0.0,0.5,0.3,6.0,linear
58,83653,39468,39468,0.171798,0.321959,0.0,0.0,0.5,0.3,6.0,linear
59,83794,39585,39585,0.17153,0.321609,0.0,0.0,0.5,0.3,6.0,linear
60,84466,39911,39911,0.170909,0.320494,0.0,0.0,0.5,0.3,6.0,linear
61,83999,39741,39741,0.171934,0.322693,0.0,0.0,0.5,0.3,6.0,linear
62,83803,39571,39571,0.171803,0.321861,0.0,0.0,0.5,0.3,6.0,linear
63,83782,39582,39582,0.172994,0.32419,0.0,0.0,0.5,0.3,6.0,linear
64,84063,39783,39783,0.173755,0.325636,0.0,0.0,0.5,0.3,6.0,linear
65,83770,39505,39505,0.174749,0.327696,0.0,0.0,0.5,0.3,6.0,linear
66,83397,39254,39254,0.176523,0.331428,0.0,0.0,0.5,0.3,6.0,linear
67,83917,39441,39441,0.17764,0.333376,0.0,0.0,0.5,0.3,6.0,linear
68,83946,39444,39444,0.17747,0.333063,0.0,0.0,0.5,0.3,6.0,linear
69,83577,39033,39033,0.177724,0.333426,0.0,0.0,0.5,0.3,6.0,linear
70,83567,38897,38897,0.177339,0.332673,0.0,0.0,0.5,0.3,6.0,linear
71,83141,38787,38787,0.176747,0.332275,0.0,0.0,0.5,0.3,6.0,linear
72,84009,39308,39308,0.176161,0.3312,0.0,0.0,0.5,0.3,6.0,linear
73,83642,39352,39352,0.175558,0.329879,0.0,0.0,0.5,0.3,6.0,linear
74,83293,39208,39208,0.176118,0.33078,0.0,0.0,0.5,0.3,6.0,linear
75,83993,39315,39315,0.175797,0.330123,0.0,0.0,0.5,0.3,6.0,linear
76,83307,39202,39202,0.17607,0.330694,0.0,0.0,0.5,0.3,6.0,linear
77,83486,39084,39084,0.177897,0.33439,0.0,0.0,0.5,0.3,6.0,linear
78,83003,38712,38712,0.178905,0.336243,0.0,0.0,0.5,0.3,6.0,linear
79,83001,38616,38616,0.179699,0.338299,0.0,0.0,0.5,0.3,6.0,linear
80,83519,38686,38686,0.180874,0.340532,0.0,0.0,0.5,0.3,6.0,linear
81,84037,38919,38919,0.179975,0.338262,0.0,0.0,0.5,0.3,6.0,linear
82,83813,38916,38916,0.179571,0.337569,0.0,0.0,0.5,0.3,6.0,linear
83,83647,38707,38707,0.180778,0.339703,0.0,0.0,0.5,0.3,6.0,linear
84,83369,38604,38604,0.181486,0.341479,0.0,0.0,0.5,0.3,6.0,linear
85,83544,38634,38634,0.18204,0.342983,0.0,0.0,0.5,0.3,6.0,linear
86,83677,38713,38713,0.182221,0.343017,0.0,0.0,0.5,0.3,6.0,linear
87,83457,38736,38736,0.183726,0.346444,0.0,0.0,0.5,0.3,6.0,linear
88,83486,38668,38668,0.182256,0.343426,0.0,0.0,0.5,0.3,6.0,linear
89,83214,38614,38614,0.182582,0.343649,0.0,0.0,0.5,0.3,6.0,linear
90,83126,38410,38410,0.183292,0.344757,0.0,0.0,0.5,0.3,6.0,linear
91,83200,38506,38506,0.183114,0.344362,0.0,0.0,0.5,0.3,6.0,linear
92,83391,38573,38573,0.182961,0.344273,0.0,0.0,0.5,0.3,6.0,linear
93,83489,38388,38388,0.184045,0.346383,0.0,0.0,0.5,0.3,6.0,linear
94,83102,38191,38191,0.184018,0.346495,0.0,0.0,0.5,0.3,6.0,linear
95,83018,38210,38210,0.185788,0.349978,0.0,0.0,0.5,0.3,6.0,linear
96,83409,38311,38311,0.185776,0.350243,0.0,0.0,0.5,0.3,6.0,linear
97,83107,37983,37983,0.184918,0.348438,0.0,0.0,0.5,0.3,6.0,linear
98,83320,37976,37976,0.185504,0.349409,0.0,0.0,0.5,0.3,6.0,linear
99,82868,37877,37877,0.184727,0.347796,0.0,0.0,0.5,0.3,6.0,linear
100,83326,38189,38189,0.184278,0.3469,0.0,0.0,0.5,0.3,6.0,linear
101,82945,38100,38100,0.183354,0.344988,0.0,0.0,0.5,0.3,6.0,linear
102,83064,38172,38172,0.184412,0.346875,0.0,0.0,0.5,0.3,6.0,linear
103,83688,38371,38371,0.182891,0.344011,0.0,0.0,0.5,0.3,6.0,linear
104,84048,38524,38524,0.182235,0.343208,0.0,0.0,0.5,0.3,6.0,linear
105,83820,38573,38573,0.181646,0.342081,0.0,0.0,0.5,0.3,6.0,linear
106,83544,38573,38573,0.181075,0.340446,0.0,0.0,0.5,0.3,6.0,linear
107,83490,38786,38786,0.180604,0.339456,0.0,0.0,0.5,0.3,6.0,linear
108,83249,38708,38708,0.180449,0.33876,0.0,0.0,0.5,0.3,6.0,linear
109,83544,38915,38915,0.180863,0.340125,0.0,0.0,0.5,0.3,6.0,linear
110,83664,38751,38751,0.181796,0.342018,0.0,0.0,0.5,0.3,6.0,linear
111,83604,38420,38420,0.18393,0.345746,0.0,0.0,0.5,0.3,6.0,linear
112,82954,38238,38238,0.185311,0.348658,0.0,0.0,0.5,0.3,6.0,linear
113,82740,38116,38116,0.185506,0.34937,0.0,0.0,0.5,0.3,6.0,linear
114,82981,38024,38024,0.18631,0.350885,0.0,0.0,0.5,0.3,6.0,linear
115,83174,38039,38039,0.185582,0.349644,0.0,0.0,0.5,0.3,6.0,linear
116,83411,38104,38104,0.185635,0.34937,0.0,0.0,0.5,0.3,6.0,linear
117,83648,38229,38229,0.185956,0.350193,0.0,0.0,0.5,0.3,6.0,linear
118,82966,38115,38115,0.186615,0.351521,0.0,0.0,0.5,0.3,6.0,linear
119,82822,38074,38074,0.18616,0.350779,0.0,0.0,0.5,0.3,6.0,linear
120,82688,37999,37999,0.186089,0.350525,0.0,0.0,0.5,0.3,6.0,linear
121,83072,38029,38029,0.185516,0.349636,0.0,0.0,0.5,0.3,6.0,linear
122,83265,38038,38038,0.185938,0.349982,0.0,0.0,0.5,0.3,6.0,linear
123,83061,37917,37917,0.185835,0.350069,0.0,0.0,0.5,0.3,6.0,linear
124,82830,38032,38032,0.184579,0.347406,0.0,0.0,0.5,0.3,6.0,linear
125,83253,38341,38341,0.184736,0.347884,0.0,0.0,0.5,0.3,6.0,linear
126,82984,38216,38216,0.183945,0.34668,0.0,0.0,0.5,0.3,6.0,linear
127,83477,38337,38337,0.183815,0.346132,0.0,0.0,0.5,0.3,6.0,linear
128,83424,38529,38529,0.182899,0.344356,0.0,0.0,0.5,0.3,6.0,linear
129,83361,38721,38721,0.183032,0.344647,0.0,0.0,0.5,0.3,6.0,linear
130,82883,38266,38266,0.185024,0.34856,0.0,0.0,0.5,0.3,6.0,linear
131,83347,38109,38109,0.185925,0.350014,0.0,0.0,0.5,0.3,6.0,linear
132,83029,38114,38114,0.186164,0.350684,0.0,0.0,0.5,0.3,6.0,linear
133,83177,37879,37879,0.186053,0.350276,0.0,0.0,0.5,0.3,6.0,linear
134,83275,37998,37998,0.185733,0.350082,0.0,0.0,0.5,0.3,6.0,linear
135,83259,37993,37993,0.187035,0.352561,0.0,0.0,0.5,0.3,6.0,linear
136,83690,38223,38223,0.186067,0.350469,0.0,0.0,0.5,0.3,6.0,linear
137,83266,38109,38109,0.185582,0.349713,0.0,0.0,0.5,0.3,6.0,linear
138,83184,38201,38201,0.185095,0.348535,0.0,0.0,0.5,0.3,6.0,linear
139,83260,38274,38274,0.183958,0.346301,0.0,0.0,0.5,0.3,6.0,linear
140,83547,38309,38309,0.184111,0.346594,0.0,0.0,0.5,0.3,6.0,linear
141,83240,38310,38310,0.183688,0.345758,0.0,0.0,0.5,0.3,6.0,linear
142,83226,38324,38324,0.185373,0.34868,0.0,0.0,0.5,0.3,6.0,linear
143,83272,38164,38164,0.184838,0.348031,0.0,0.0,0.5,0.3,6.0,linear
144,83473,38196,38196,0.183878,0.34661,0.0,0.0,0.5,0.3,6.0,linear
145,83720,38422,38422,0.183818,0.346789,0.0,0.0,0.5,0.3,6.0,linear
146,83211,38274,38274,0.182898,0.344339,0.0,0.0,0.5,0.3,6.0,linear
147,83256,38560,38560,0.183489,0.345531,0.0,0.0,0.5,0.3,6.0,linear
148,83046,38432,38432,0.183587,0.345693,0.0,0.0,0.5,0.3,6.0,linear
149,83392,38452,38452,0.183073,0.344113,0.0,0.0,0.5,0.3,6.0,linear
150,83500,38634,38634,0.18268,0.343893,0.0,0.0,0.5,0.3,6.0,linear
