generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49067,49067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77822,48836,48836,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79758,50175,50175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80739,50745,50745,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78776,50181,50181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76892,49408,49408,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77770,49793,49793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78997,50192,50192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78200,49622,49622,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78406,49912,49912,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78658,50248,50248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81161,50833,50833,0.0133274,0.0157743,0.0,0.0,0.5,0.2,6.0,linear
13,80449,49845,49845,0.0238836,0.0309623,0.0,0.0,0.5,0.2,6.0,linear
14,78236,48704,48704,0.0300263,0.0432272,8.34322e-05,0.0,0.5,0.2,6.0,linear
15,78837,48666,48652,0.0356612,0.0554047,0.00034863,0.0,0.5,0.2,6.0,linear
16,79618,48223,48186,0.0435137,0.0705111,0.00112963,0.0,0.5,0.2,6.0,linear
17,79374,47412,47291,0.0494868,0.0828495,0.00270398,0.0,0.5,0.2,6.0,linear
18,79539,47178,46904,0.0548065,0.0934864,0.00466352,0.0,0.5,0.2,6.0,linear
19,80259,47126,46680,0.0608525,0.105439,0.00764586,0.0,0.5,0.2,6.0,linear
20,81290,47218,46434,0.0645127,0.112937,0.0111843,0.0,0.5,0.2,6.0,linear
21,80742,46644,45518,0.0685228,0.120998,0.0151801,0.0,0.5,0.2,6.0,linear
22,80408,46376,44850,0.0713091,0.127029,0.0197924,0.0,0.5,0.2,6.0,linear
23,80857,46184,44180,0.0741379,0.132575,0.0242797,0.0,0.5,0.2,6.0,linear
24,79867,45455,43009,0.0778131,0.139953,0.0297653,0.0,0.5,0.2,6.0,linear
25,80870,45571,42564,0.0812378,0.146883,0.0353422,0.0,0.5,0.2,6.0,linear
26,80932,45418,41805,0.0834041,0.151241,0.0416414,0.0,0.5,0.2,6.0,linear
27,81695,45554,41228,0.085233,0.155306,0.0468805,0.0,0.5,0.2,6.0,linear
28,81619,45506,40665,0.0863192,0.15718,0.0528727,0.0,0.5,0.2,6.0,linear
29,81468,45367,39951,0.0872004,0.158967,0.0587946,0.0,0.5,0.2,6.0,linear
30,81487,45265,39247,0.0882545,0.160963,0.0643628,0.0,0.5,0.2,6.0,linear
31,80835,44928,38507,0.0892173,0.163193,0.0706079,0.0,0.5,0.2,6.0,linear
32,81622,45193,38078,0.0898955,0.164543,0.076277,0.0,0.5,0.2,6.0,linear
33,81229,45100,37355,0.0916258,0.167949,0.0816663,0.0,0.5,0.2,6.0,linear
34,81950,45431,37043,0.091812,0.168508,0.0874288,0.0,0.5,0.2,6.0,linear
35,82022,45310,36436,0.0924995,0.169718,0.092764,0.0,0.5,0.2,6.0,linear
36,82402,45408,35892,0.0945332,0.173367,0.0982402,0.0,0.5,0.2,6.0,linear
37,81587,45132,35131,0.0951874,0.174651,0.102594,0.0,0.5,0.2,6.0,linear
38,81213,44853,34503,0.0949014,0.174581,0.108373,0.0,0.5,0.2,6.0,linear
39,81727,45055,34044,0.0959256,0.176671,0.11325,0.0,0.5,0.2,6.0,linear
40,82410,45272,33782,0.0958095,0.17649,0.118418,0.0,0.5,0.2,6.0,linear
41,82352,45262,33284,0.0962912,0.176971,0.122114,0.0,0.5,0.2,6.0,linear
42,81555,44805,32599,0.096147,0.177303,0.126502,0.0,0.5,0.2,6.0,linear
43,82726,45143,32415,0.096535,0.177292,0.129693,0.0,0.5,0.2,6.0,linear
44,82970,45375,32280,0.0969979,0.178711,0.132199,0.0,0.5,0.2,6.0,linear
45,82809,45217,31928,0.0975346,0.179176,0.134808,0.0,0.5,0.2,6.0,linear
46,82241,45138,31629,0.0976755,0.17988,0.136193,0.0,0.5,0.2,6.0,linear
47,82841,45551,31787,0.0986415,0.181773,0.138863,0.0,0.5,0.2,6.0,linear
48,82486,45244,31306,0.0980323,0.180739,0.141173,0.0,0.5,0.2,6.0,linear
49,82149,44990,30951,0.0990136,0.18279,0.142304,0.0,0.5,0.2,6.0,linear
50,82171,45027,30753,0.0996578,0.183848,0.145592,0.0,0.5,0.2,6.0,linear
51,81855,44803,30393,0.100115,0.185072,0.147706,0.0,0.5,0.2,6.0,linear
52,82015,44755,30059,0.0999053,0.184744,0.150662,0.0,0.5,0.2,6.0,linear
53,82521,44902,29831,0.101534,0.187683,0.151838,0.0,0.5,0.2,6.0,linear
54,82847,45054,29835,0.101639,0.18795,0.153727,0.0,0.5,0.2,6.0,linear
55,83178,45070,29625,0.100566,0.185744,0.156797,0.0,0.5,0.2,6.0,linear
56,82817,45310,29478,0.100299,0.185892,0.159429,0.0,0.5,0.2,6.0,linear
57,82535,44974,28993,0.101456,0.187683,0.16111,0.0,0.5,0.2,6.0,linear
58,82170,44702,28681,0.1023,0.189456,0.162031,0.0,0.5,0.2,6.0,linear
59,83116,45093,28879,0.101953,0.188731,0.162564,0.0,0.5,0.2,6.0,linear
60,83285,45105,28804,0.0999549,0.18494,0.16304,0.0,0.5,0.2,6.0,linear
61,83493,45410,28957,0.100172,0.184949,0.164069,0.0,0.5,0.2,6.0,linear
62,83566,45594,29011,0.100099,0.184594,0.165016,0.0,0.5,0.2,6.0,linear
63,83275,45587,28858,0.0996763,0.183706,0.165475,0.0,0.5,0.2,6.0,linear
64,82705,45545,28858,0.0997271,0.184265,0.166807,0.0,0.5,0.2,6.0,linear
65,82661,45559,28561,0.10097,0.18674,0.167816,0.0,0.5,0.2,6.0,linear
66,82070,44907,28122,0.101165,0.18707,0.168738,0.0,0.5,0.2,6.0,linear
67,82187,44789,27956,0.101319,0.187569,0.169595,0.0,0.5,0.2,6.0,linear
68,82258,44758,27828,0.102279,0.189631,0.170264,0.0,0.5,0.2,6.0,linear
69,82439,44665,27813,0.102312,0.189525,0.16957,0.0,0.5,0.2,6.0,linear
70,83239,45140,27948,0.101925,0.188704,0.170001,0.0,0.5,0.2,6.0,linear
71,83647,45322,28122,0.100551,0.186151,0.170571,0.0,0.5,0.2,6.0,linear
72,83783,45561,28325,0.101329,0.187787,0.170693,0.0,0.5,0.2,6.0,linear
73,83418,45473,28236,0.101893,0.188644,0.171497,0.0,0.5,0.2,6.0,linear
74,82747,45066,27794,0.100979,0.186873,0.17248,0.0,0.5,0.2,6.0,linear
75,82154,44865,27714,0.101152,0.187232,0.172578,0.0,0.5,0.2,6.0,linear
76,82653,44852,27541,0.101824,0.18869,0.172501,0.0,0.5,0.2,6.0,linear
77,83721,45306,27884,0.0999966,0.184702,0.171995,0.0,0.5,0.2,6.0,linear
78,83405,45110,27751,0.100777,0.186583,0.171625,0.0,0.5,0.2,6.0,linear
79,83399,45394,27940,0.100314,0.185616,0.171863,0.0,0.5,0.2,6.0,linear
80,82983,45422,28042,0.100229,0.18514,0.172041,0.0,0.5,0.2,6.0,linear
81,82893,45396,27943,0.0996574,0.184185,0.172548,0.0,0.5,0.2,6.0,linear
82,82673,45156,27900,0.100676,0.185848,0.172594,0.0,0.5,0.2,6.0,linear
83,83069,45197,28010,0.100267,0.18526,0.172386,0.0,0.5,0.2,6.0,linear
84,82432,44940,27840,0.0999899,0.184882,0.172237,0.0,0.5,0.2,6.0,linear
85,83089,45183,27833,0.0999373,0.184862,0.171689,0.0,0.5,0.2,6.0,linear
86,83537,45684,28082,0.0990842,0.182998,0.172661,0.0,0.5,0.2,6.0,linear
87,83176,45567,28066,0.0984113,0.181576,0.172731,0.0,0.5,0.2,6.0,linear
88,82654,45206,27942,0.0991056,0.183422,0.172496,0.0,0.5,0.2,6.0,linear
89,83243,45253,27823,0.0998404,0.184381,0.171813,0.0,0.5,0.2,6.0,linear
90,83688,45556,28071,0.0998704,0.184637,0.17192,0.0,0.5,0.2,6.0,linear
91,83434,45396,28075,0.0996856,0.183988,0.171038,0.0,0.5,0.2,6.0,linear
92,82745,45204,27942,0.100353,0.185418,0.170937,0.0,0.5,0.2,6.0,linear
93,82373,45143,27923,0.099951,0.184773,0.171062,0.0,0.5,0.2,6.0,linear
94,82403,45019,27760,0.0997659,0.184773,0.171071,0.0,0.5,0.2,6.0,linear
95,83289,45158,27839,0.101515,0.18786,0.171343,0.0,0.5,0.2,6.0,linear
96,82934,45159,27853,0.101789,0.188462,0.171803,0.0,0.5,0.2,6.0,linear
97,82966,44915,27670,0.101274,0.187845,0.171942,0.0,0.5,0.2,6.0,linear
98,82915,44807,27600,0.101998,0.189094,0.172325,0.0,0.5,0.2,6.0,linear
99,83641,45403,27942,0.100726,0.186626,0.172122,0.0,0.5,0.2,6.0,linear
100,84549,45810,28338,0.0999742,0.185212,0.171287,0.0,0.5,0.2,6.0,linear
101,83768,45643,28273,0.100188,0.185249,0.171531,0.0,0.5,0.2,6.0,linear
102,82908,45214,27937,0.0999704,0.184308,0.172414,0.0,0.5,0.2,6.0,linear
103,81994,44865,27721,0.10069,0.186206,0.173216,0.0,0.5,0.2,6.0,linear
104,82564,44954,27661,0.101409,0.18736,0.172844,0.0,0.5,0.2,6.0,linear
105,82863,44934,27615,0.101543,0.187557,0.173099,0.0,0.5,0.2,6.0,linear
106,83068,44957,27571,0.10246,0.189652,0.173731,0.0,0.5,0.2,6.0,linear
107,83530,45360,27755,0.10094,0.186806,0.173473,0.0,0.5,0.2,6.0,linear
108,83684,45586,28035,0.101342,0.187271,0.173256,0.0,0.5,0.2,6.0,linear
109,83710,45612,27871,0.101631,0.187768,0.173507,0.0,0.5,0.2,6.0,linear
110,82998,45328,27837,0.10152,0.187505,0.173319,0.0,0.5,0.2,6.0,linear
111,82342,45053,27754,0.102836,0.190122,0.173323,0.0,0.5,0.2,6.0,linear
112,82793,45170,27793,0.102097,0.188351,0.172436,0.0,0.5,0.2,6.0,linear
113,82924,45054,27727,0.101914,0.188396,0.173242,0.0,0.5,0.2,6.0,linear
114,82558,44731,27413,0.10201,0.188619,0.173626,0.0,0.5,0.2,6.0,linear
115,83016,44933,27590,0.102862,0.190328,0.173183,0.0,0.5,0.2,6.0,linear
116,83589,45059,27719,0.102318,0.189161,0.173489,0.0,0.5,0.2,6.0,linear
117,83351,45094,27673,0.101635,0.188038,0.17354,0.0,0.5,0.2,6.0,linear
118,82839,45257,27840,0.100667,0.18638,0.173653,0.0,0.5,0.2,6.0,linear
119,83198,45515,27960,0.100573,0.186167,0.173834,0.0,0.5,0.2,6.0,linear
120,82932,45251,27740,0.101239,0.187421,0.172746,0.0,0.5,0.2,6.0,linear
121,82801,44960,27568,0.101546,0.187428,0.173391,0.0,0.5,0.2,6.0,linear
122,82879,45124,27585,0.10169,0.187935,0.173535,0.0,0.5,0.2,6.0,linear
123,83001,45015,27528,0.101111,0.187216,0.174205,0.0,0.5,0.2,6.0,linear
124,83250,44994,27497,0.101947,0.188499,0.174334,0.0,0.5,0.2,6.0,linear
