generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49193,49193,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78374,49347,49347,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79565,50046,50046,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79113,50005,50005,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78559,49862,49862,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78590,49969,49969,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78459,49979,49979,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78742,50179,50179,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78054,49896,49896,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78083,49818,49818,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78522,50074,50074,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83343,50454,50454,0.0459125,0.0536769,0.0,0.0,0.5,0.7,6.0,linear
13,83731,49204,49204,0.0769262,0.0971386,0.0,0.0,0.5,0.7,6.0,linear
14,80769,46722,46722,0.0952699,0.134472,4.48181e-06,0.0,0.5,0.7,6.0,linear
15,80627,45188,45188,0.113134,0.172911,3.47717e-05,0.0,0.5,0.7,6.0,linear
16,82980,44617,44612,0.131002,0.208359,0.000123805,0.0,0.5,0.7,6.0,linear
17,83122,43139,43125,0.147973,0.242774,0.00031996,0.0,0.5,0.7,6.0,linear
18,83070,41745,41708,0.162014,0.271366,0.000618869,0.0,0.5,0.7,6.0,linear
19,82751,40778,40709,0.171455,0.291643,0.000946195,0.0,0.5,0.7,6.0,linear
20,83727,40192,40078,0.180411,0.309854,0.00135976,0.0,0.5,0.7,6.0,linear
21,83773,39317,39160,0.188844,0.325937,0.00193874,0.0,0.5,0.7,6.0,linear
22,83839,38581,38384,0.195697,0.340444,0.00247365,0.0,0.5,0.7,6.0,linear
23,84059,38204,37952,0.202212,0.353636,0.00305786,0.0,0.5,0.7,6.0,linear
24,84029,37633,37320,0.206861,0.362478,0.00366323,0.0,0.5,0.7,6.0,linear
25,83602,36947,36563,0.211016,0.370978,0.00440285,0.0,0.5,0.7,6.0,linear
26,83701,36673,36229,0.214722,0.377909,0.00507072,0.0,0.5,0.7,6.0,linear
27,83051,36200,35666,0.216729,0.382225,0.00596863,0.0,0.5,0.7,6.0,linear
28,83416,36024,35447,0.219662,0.388725,0.00664551,0.0,0.5,0.7,6.0,linear
29,83493,35756,35117,0.221426,0.392561,0.0075244,0.0,0.5,0.7,6.0,linear
30,83510,35478,34741,0.224027,0.398299,0.00836341,0.0,0.5,0.7,6.0,linear
31,82856,35007,34245,0.227254,0.404572,0.00933296,0.0,0.5,0.7,6.0,linear
32,82739,34754,33898,0.228637,0.406487,0.00989214,0.0,0.5,0.7,6.0,linear
33,82544,34485,33520,0.228495,0.406715,0.010941,0.0,0.5,0.7,6.0,linear
34,82551,34650,33590,0.229479,0.409321,0.0123353,0.0,0.5,0.7,6.0,linear
35,83032,34758,33553,0.22991,0.409532,0.0133776,0.0,0.5,0.7,6.0,linear
36,83445,34581,33289,0.231921,0.412448,0.0145053,0.0,0.5,0.7,6.0,linear
37,82660,34361,32984,0.232333,0.41469,0.0156882,0.0,0.5,0.7,6.0,linear
38,82478,34094,32640,0.232559,0.415582,0.0167501,0.0,0.5,0.7,6.0,linear
39,82685,34207,32655,0.235143,0.41962,0.0176534,0.0,0.5,0.7,6.0,linear
40,82820,34055,32393,0.236011,0.421193,0.0189427,0.0,0.5,0.7,6.0,linear
41,82936,33999,32282,0.235501,0.420284,0.0202913,0.0,0.5,0.7,6.0,linear
42,82891,34019,32169,0.235275,0.419695,0.0215557,0.0,0.5,0.7,6.0,linear
43,82769,34054,32046,0.233862,0.417274,0.0229057,0.0,0.5,0.7,6.0,linear
44,83174,34163,32007,0.234196,0.418017,0.0239896,0.0,0.5,0.7,6.0,linear
45,82951,34019,31794,0.233548,0.416651,0.0249786,0.0,0.5,0.7,6.0,linear
46,82792,34121,31788,0.233657,0.417362,0.026346,0.0,0.5,0.7,6.0,linear
