generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49146,49146,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78037,48978,48978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80141,50423,50423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80293,50660,50660,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78631,50120,50120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77288,49503,49503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77293,49435,49435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77781,49478,49478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78836,49779,49779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79172,50313,50313,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79395,50508,50508,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85694,49714,49714,0.0798741,0.0913888,0.0,0.0,0.5,1.3,6.0,linear
13,88108,48447,48447,0.129741,0.159755,0.0,0.0,0.5,1.3,6.0,linear
14,86085,46026,46026,0.153884,0.208433,0.0,0.0,0.5,1.3,6.0,linear
15,84826,43308,43308,0.18336,0.267674,4.1862e-06,0.0,0.5,1.3,6.0,linear
16,85189,41077,41076,0.208235,0.319535,2.06439e-05,0.0,0.5,1.3,6.0,linear
17,84977,38604,38603,0.231193,0.367953,7.66568e-05,0.0,0.5,1.3,6.0,linear
18,85621,36627,36619,0.249489,0.406644,0.000118946,0.0,0.5,1.3,6.0,linear
19,85639,34945,34933,0.263762,0.435862,0.000180869,0.0,0.5,1.3,6.0,linear
20,86126,33633,33615,0.277186,0.463091,0.000319056,0.0,0.5,1.3,6.0,linear
21,85648,32084,32051,0.285228,0.479416,0.000448336,0.0,0.5,1.3,6.0,linear
22,84971,31115,31067,0.293279,0.495211,0.000596659,0.0,0.5,1.3,6.0,linear
23,84709,30173,30117,0.298732,0.506365,0.000768792,0.0,0.5,1.3,6.0,linear
24,84283,29486,29419,0.304151,0.51715,0.000971041,0.0,0.5,1.3,6.0,linear
25,83856,28652,28567,0.309085,0.526299,0.00109547,0.0,0.5,1.3,6.0,linear
26,83024,27878,27769,0.314135,0.535683,0.00130297,0.0,0.5,1.3,6.0,linear
27,82075,27270,27149,0.318327,0.54328,0.00157564,0.0,0.5,1.3,6.0,linear
28,81628,26810,26667,0.322447,0.549876,0.00186279,0.0,0.5,1.3,6.0,linear
29,81464,26298,26143,0.324925,0.554919,0.00218778,0.0,0.5,1.3,6.0,linear
30,81177,26001,25810,0.326966,0.559448,0.00252505,0.0,0.5,1.3,6.0,linear
31,80127,25416,25204,0.329978,0.56481,0.00297964,0.0,0.5,1.3,6.0,linear
32,79589,25135,24892,0.330623,0.565531,0.00329416,0.0,0.5,1.3,6.0,linear
33,79342,24801,24545,0.332355,0.568227,0.0035508,0.0,0.5,1.3,6.0,linear
34,79154,24683,24409,0.332081,0.567798,0.00386724,0.0,0.5,1.3,6.0,linear
35,78944,24531,24223,0.333798,0.570829,0.00431481,0.0,0.5,1.3,6.0,linear
36,78495,24467,24140,0.333384,0.570637,0.00463889,0.0,0.5,1.3,6.0,linear
37,78714,24449,24074,0.334632,0.572701,0.00502564,0.0,0.5,1.3,6.0,linear
38,78638,24224,23800,0.337019,0.576725,0.00561279,0.0,0.5,1.3,6.0,linear
39,78492,24086,23665,0.338213,0.579365,0.00616936,0.0,0.5,1.3,6.0,linear
40,77822,23701,23219,0.338337,0.579328,0.00633123,0.0,0.5,1.3,6.0,linear
41,77275,23617,23105,0.33985,0.581222,0.00709686,0.0,0.5,1.3,6.0,linear
42,77004,23247,22718,0.339661,0.58056,0.00758034,0.0,0.5,1.3,6.0,linear
