generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49239,49239,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78637,49236,49236,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79559,50137,50137,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80856,51142,51142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78848,50407,50407,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76339,49133,49133,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77673,49642,49642,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80288,50911,50911,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79297,50412,50412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77059,49291,49291,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77769,49839,49839,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83591,50538,50538,0.0456097,0.0533004,0.0,0.0,0.5,0.7,6.0,linear
13,84986,49660,49660,0.0767416,0.0972066,0.0,0.0,0.5,0.7,6.0,linear
14,81778,47266,47266,0.0947959,0.132721,0.0,0.0,0.5,0.7,6.0,linear
15,79999,45074,45074,0.113776,0.172889,0.0,0.0,0.5,0.7,6.0,linear
16,82287,44512,44512,0.131131,0.208786,0.0,0.0,0.5,0.7,6.0,linear
17,83221,43271,43271,0.14658,0.23971,0.0,0.0,0.5,0.7,6.0,linear
18,82016,41546,41546,0.161237,0.269845,0.0,0.0,0.5,0.7,6.0,linear
19,82335,40547,40547,0.172672,0.293253,0.0,0.0,0.5,0.7,6.0,linear
20,83319,40001,40001,0.182559,0.312919,0.0,0.0,0.5,0.7,6.0,linear
21,83680,39284,39284,0.189192,0.326965,0.0,0.0,0.5,0.7,6.0,linear
22,83799,38463,38463,0.195825,0.340971,0.0,0.0,0.5,0.7,6.0,linear
23,83745,37809,37809,0.201972,0.352988,0.0,0.0,0.5,0.7,6.0,linear
24,83967,37669,37669,0.207402,0.363766,0.0,0.0,0.5,0.7,6.0,linear
25,83404,36854,36854,0.211451,0.371972,0.0,0.0,0.5,0.7,6.0,linear
26,83715,36708,36708,0.215429,0.380395,0.0,0.0,0.5,0.7,6.0,linear
27,84074,36509,36509,0.218099,0.385239,0.0,0.0,0.5,0.7,6.0,linear
28,83465,35854,35854,0.222102,0.393421,0.0,0.0,0.5,0.7,6.0,linear
29,83115,35132,35132,0.223558,0.396302,0.0,0.0,0.5,0.7,6.0,linear
30,83105,35016,35016,0.225188,0.399856,0.0,0.0,0.5,0.7,6.0,linear
31,83310,35076,35076,0.227123,0.403556,0.0,0.0,0.5,0.7,6.0,linear
32,83339,34791,34791,0.228233,0.406058,0.0,0.0,0.5,0.7,6.0,linear
33,83083,34545,34545,0.229053,0.407738,0.0,0.0,0.5,0.7,6.0,linear
34,82919,34367,34367,0.228497,0.407087,0.0,0.0,0.5,0.7,6.0,linear
35,83272,34679,34679,0.229365,0.407934,0.0,0.0,0.5,0.7,6.0,linear
36,83364,34803,34803,0.229117,0.407173,0.0,0.0,0.5,0.7,6.0,linear
37,83010,34733,34733,0.229511,0.408804,0.0,0.0,0.5,0.7,6.0,linear
38,83174,34649,34649,0.23054,0.410773,0.0,0.0,0.5,0.7,6.0,linear
39,82927,34568,34568,0.231568,0.412662,0.0,0.0,0.5,0.7,6.0,linear
40,82792,34320,34320,0.231632,0.412818,0.0,0.0,0.5,0.7,6.0,linear
41,82684,34238,34238,0.231193,0.412079,0.0,0.0,0.5,0.7,6.0,linear
42,83208,34653,34653,0.231538,0.412439,0.0,0.0,0.5,0.7,6.0,linear
43,83153,34491,34491,0.231885,0.412894,0.0,0.0,0.5,0.7,6.0,linear
44,82889,34297,34297,0.232089,0.413315,0.0,0.0,0.5,0.7,6.0,linear
45,82891,34286,34286,0.231784,0.412507,0.0,0.0,0.5,0.7,6.0,linear
46,82505,34183,34183,0.231704,0.413914,0.0,0.0,0.5,0.7,6.0,linear
47,83152,34196,34196,0.232028,0.413762,0.0,0.0,0.5,0.7,6.0,linear
48,83083,34300,34300,0.232886,0.415505,0.0,0.0,0.5,0.7,6.0,linear
49,82831,34294,34294,0.233142,0.416063,0.0,0.0,0.5,0.7,6.0,linear
50,82249,33970,33970,0.233007,0.416439,0.0,0.0,0.5,0.7,6.0,linear
51,82716,34168,34168,0.235676,0.420697,0.0,0.0,0.5,0.7,6.0,linear
52,82754,34162,34162,0.234254,0.418106,0.0,0.0,0.5,0.7,6.0,linear
53,82458,33965,33965,0.23523,0.420091,0.0,0.0,0.5,0.7,6.0,linear
54,82611,33961,33961,0.236013,0.421141,0.0,0.0,0.5,0.7,6.0,linear
55,82360,33780,33780,0.236208,0.421891,0.0,0.0,0.5,0.7,6.0,linear
56,82425,33923,33923,0.23488,0.419707,0.0,0.0,0.5,0.7,6.0,linear
57,82764,34111,34111,0.234656,0.418628,0.0,0.0,0.5,0.7,6.0,linear
58,82829,34150,34150,0.234978,0.419623,0.0,0.0,0.5,0.7,6.0,linear
59,82918,34028,34028,0.233832,0.41787,0.0,0.0,0.5,0.7,6.0,linear
60,82636,33931,33931,0.234837,0.41951,0.0,0.0,0.5,0.7,6.0,linear
61,82629,33883,33883,0.235686,0.420954,0.0,0.0,0.5,0.7,6.0,linear
62,82463,33735,33735,0.237021,0.423407,0.0,0.0,0.5,0.7,6.0,linear
63,82671,33622,33622,0.237219,0.42452,0.0,0.0,0.5,0.7,6.0,linear
64,82476,33546,33546,0.235921,0.421699,0.0,0.0,0.5,0.7,6.0,linear
65,82223,33549,33549,0.236367,0.42194,0.0,0.0,0.5,0.7,6.0,linear
66,82479,33696,33696,0.236032,0.421211,0.0,0.0,0.5,0.7,6.0,linear
67,82773,33679,33679,0.236481,0.422367,0.0,0.0,0.5,0.7,6.0,linear
68,82792,33819,33819,0.236358,0.422332,0.0,0.0,0.5,0.7,6.0,linear
69,82851,33965,33965,0.236036,0.422222,0.0,0.0,0.5,0.7,6.0,linear
70,82735,33726,33726,0.235748,0.42078,0.0,0.0,0.5,0.7,6.0,linear
71,83215,34004,34004,0.236824,0.422454,0.0,0.0,0.5,0.7,6.0,linear
72,82786,33687,33687,0.237024,0.423594,0.0,0.0,0.5,0.7,6.0,linear
73,82711,33717,33717,0.237528,0.424067,0.0,0.0,0.5,0.7,6.0,linear
74,82809,33834,33834,0.237115,0.423804,0.0,0.0,0.5,0.7,6.0,linear
75,82986,33788,33788,0.236472,0.422729,0.0,0.0,0.5,0.7,6.0,linear
76,82847,33997,33997,0.233999,0.418023,0.0,0.0,0.5,0.7,6.0,linear
77,82963,34109,34109,0.233611,0.417732,0.0,0.0,0.5,0.7,6.0,linear
78,82927,34198,34198,0.234435,0.418859,0.0,0.0,0.5,0.7,6.0,linear
79,83080,34316,34316,0.233115,0.415837,0.0,0.0,0.5,0.7,6.0,linear
80,83188,34300,34300,0.234575,0.418713,0.0,0.0,0.5,0.7,6.0,linear
81,82889,34154,34154,0.233977,0.417567,0.0,0.0,0.5,0.7,6.0,linear
82,82882,33955,33955,0.23433,0.417568,0.0,0.0,0.5,0.7,6.0,linear
83,82724,33945,33945,0.233674,0.41684,0.0,0.0,0.5,0.7,6.0,linear
84,82614,33944,33944,0.233727,0.417376,0.0,0.0,0.5,0.7,6.0,linear
85,82831,33869,33869,0.235118,0.420607,0.0,0.0,0.5,0.7,6.0,linear
86,83210,33988,33988,0.234961,0.419462,0.0,0.0,0.5,0.7,6.0,linear
87,82853,33988,33988,0.233994,0.418061,0.0,0.0,0.5,0.7,6.0,linear
88,83014,34186,34186,0.233928,0.417253,0.0,0.0,0.5,0.7,6.0,linear
89,82975,34165,34165,0.234253,0.41768,0.0,0.0,0.5,0.7,6.0,linear
90,82448,33877,33877,0.233954,0.417261,0.0,0.0,0.5,0.7,6.0,linear
91,83080,34058,34058,0.232928,0.415186,0.0,0.0,0.5,0.7,6.0,linear
92,82852,34040,34040,0.233738,0.417186,0.0,0.0,0.5,0.7,6.0,linear
93,82806,33858,33858,0.23341,0.416993,0.0,0.0,0.5,0.7,6.0,linear
94,83481,33954,33954,0.234977,0.41951,0.0,0.0,0.5,0.7,6.0,linear
95,82896,33817,33817,0.236635,0.42238,0.0,0.0,0.5,0.7,6.0,linear
96,82724,33862,33862,0.236251,0.422295,0.0,0.0,0.5,0.7,6.0,linear
97,82366,33851,33851,0.237337,0.424615,0.0,0.0,0.5,0.7,6.0,linear
98,82381,33506,33506,0.237773,0.424996,0.0,0.0,0.5,0.7,6.0,linear
99,82065,33248,33248,0.237272,0.42435,0.0,0.0,0.5,0.7,6.0,linear
100,82638,33472,33472,0.236872,0.42399,0.0,0.0,0.5,0.7,6.0,linear
101,82697,33654,33654,0.235194,0.419472,0.0,0.0,0.5,0.7,6.0,linear
102,82687,33834,33834,0.235672,0.420818,0.0,0.0,0.5,0.7,6.0,linear
103,82864,34022,34022,0.235998,0.421535,0.0,0.0,0.5,0.7,6.0,linear
104,82496,33900,33900,0.234926,0.419541,0.0,0.0,0.5,0.7,6.0,linear
105,82414,33881,33881,0.23556,0.42019,0.0,0.0,0.5,0.7,6.0,linear
106,82377,33773,33773,0.236192,0.421217,0.0,0.0,0.5,0.7,6.0,linear
107,82450,33615,33615,0.237536,0.423365,0.0,0.0,0.5,0.7,6.0,linear
108,82595,33649,33649,0.236161,0.42157,0.0,0.0,0.5,0.7,6.0,linear
109,82400,33711,33711,0.236602,0.422887,0.0,0.0,0.5,0.7,6.0,linear
110,82644,33615,33615,0.234934,0.419447,0.0,0.0,0.5,0.7,6.0,linear
111,82806,33817,33817,0.234796,0.418936,0.0,0.0,0.5,0.7,6.0,linear
112,82585,33920,33920,0.234856,0.419108,0.0,0.0,0.5,0.7,6.0,linear
113,82515,33908,33908,0.23404,0.417826,0.0,0.0,0.5,0.7,6.0,linear
114,82863,33933,33933,0.233629,0.417782,0.0,0.0,0.5,0.7,6.0,linear
115,83211,34032,34032,0.23267,0.415211,0.0,0.0,0.5,0.7,6.0,linear
116,82903,34272,34272,0.232361,0.414731,0.0,0.0,0.5,0.7,6.0,linear
117,82743,34266,34266,0.233567,0.416524,0.0,0.0,0.5,0.7,6.0,linear
118,82649,34065,34065,0.233218,0.416287,0.0,0.0,0.5,0.7,6.0,linear
119,82574,34284,34284,0.233516,0.417986,0.0,0.0,0.5,0.7,6.0,linear
120,82795,34094,34094,0.234151,0.417913,0.0,0.0,0.5,0.7,6.0,linear
121,82564,34046,34046,0.234114,0.417896,0.0,0.0,0.5,0.7,6.0,linear
122,82630,34070,34070,0.234536,0.418389,0.0,0.0,0.5,0.7,6.0,linear
123,82429,33889,33889,0.233358,0.415399,0.0,0.0,0.5,0.7,6.0,linear
124,82414,34114,34114,0.233418,0.416196,0.0,0.0,0.5,0.7,6.0,linear
125,82641,34056,34056,0.233886,0.416635,0.0,0.0,0.5,0.7,6.0,linear
126,82862,34034,34034,0.234398,0.418019,0.0,0.0,0.5,0.7,6.0,linear
127,82982,34022,34022,0.234653,0.418992,0.0,0.0,0.5,0.7,6.0,linear
128,83066,33978,33978,0.23337,0.416438,0.0,0.0,0.5,0.7,6.0,linear
