generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49007,49007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78493,49162,49162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80509,50450,50450,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79625,50307,50307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78477,49701,49701,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77767,49579,49579,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79174,50242,50242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79528,50420,50420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78137,49805,49805,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77674,49790,49790,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77244,49375,49375,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78637,49460,49460,0.0069024,0.00817414,0.0,0.0,0.5,0.1,6.0,linear
13,80357,50032,50032,0.0125701,0.0167329,0.0,0.0,0.5,0.1,6.0,linear
14,80786,50363,50363,0.0150179,0.0216482,4.58842e-05,0.0,0.5,0.1,6.0,linear
15,79657,49704,49697,0.0191583,0.029668,0.000254641,0.0,0.5,0.1,6.0,linear
16,78515,48984,48955,0.0230572,0.0379217,0.000638038,0.0,0.5,0.1,6.0,linear
17,78588,48800,48738,0.0269578,0.0452858,0.00143216,0.0,0.5,0.1,6.0,linear
18,78899,48341,48198,0.029758,0.0507138,0.00253065,0.0,0.5,0.1,6.0,linear
19,79107,48122,47866,0.0326441,0.0567043,0.00393996,0.0,0.5,0.1,6.0,linear
20,79135,48048,47638,0.034896,0.0617662,0.00552227,0.0,0.5,0.1,6.0,linear
21,80333,48618,48042,0.0367653,0.0656183,0.00764943,0.0,0.5,0.1,6.0,linear
