generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49219,49219,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78122,49230,49230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79776,50377,50377,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80330,50840,50840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79457,50493,50493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77963,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78099,49990,49990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78274,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78542,49758,49758,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77752,49348,49348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78457,49881,49881,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85398,50168,50168,0.0624736,0.0720099,0.0,0.0,0.5,1.0,6.0,linear
13,86938,49053,49053,0.103878,0.129673,0.0,0.0,0.5,1.0,6.0,linear
14,84171,46621,46621,0.127237,0.175881,0.0,0.0,0.5,1.0,6.0,linear
15,83539,44631,44631,0.150087,0.223692,0.0,0.0,0.5,1.0,6.0,linear
16,83706,42826,42826,0.173339,0.271794,0.0,0.0,0.5,1.0,6.0,linear
17,84160,40586,40586,0.194612,0.315267,0.0,0.0,0.5,1.0,6.0,linear
18,84146,38743,38743,0.212671,0.352832,0.0,0.0,0.5,1.0,6.0,linear
19,85085,37541,37541,0.225268,0.379915,0.0,0.0,0.5,1.0,6.0,linear
20,85279,36284,36284,0.238344,0.405528,0.0,0.0,0.5,1.0,6.0,linear
21,85341,35140,35140,0.249992,0.42883,0.0,0.0,0.5,1.0,6.0,linear
22,84394,33636,33636,0.260816,0.450418,0.0,0.0,0.5,1.0,6.0,linear
23,84242,32511,32511,0.26927,0.467103,0.0,0.0,0.5,1.0,6.0,linear
24,83285,31486,31486,0.276606,0.481567,0.0,0.0,0.5,1.0,6.0,linear
25,82688,30654,30654,0.283879,0.496266,0.0,0.0,0.5,1.0,6.0,linear
26,82224,29779,29779,0.289298,0.50701,0.0,0.0,0.5,1.0,6.0,linear
27,81047,28644,28644,0.294202,0.516461,0.0,0.0,0.5,1.0,6.0,linear
28,80476,28184,28184,0.298951,0.524573,0.0,0.0,0.5,1.0,6.0,linear
29,79590,27480,27480,0.30382,0.533756,0.0,0.0,0.5,1.0,6.0,linear
30,78547,26613,26613,0.308072,0.542019,0.0,0.0,0.5,1.0,6.0,linear
31,77774,25849,25849,0.312189,0.549597,0.0,0.0,0.5,1.0,6.0,linear
32,77035,25304,25304,0.316839,0.557945,0.0,0.0,0.5,1.0,6.0,linear
33,76452,24635,24635,0.322426,0.568531,0.0,0.0,0.5,1.0,6.0,linear
34,75466,23910,23910,0.326104,0.574973,0.0,0.0,0.5,1.0,6.0,linear
35,74484,23320,23320,0.328672,0.580253,0.0,0.0,0.5,1.0,6.0,linear
36,73783,22824,22824,0.331105,0.584783,0.0,0.0,0.5,1.0,6.0,linear
37,72612,22278,22278,0.33226,0.586404,0.0,0.0,0.5,1.0,6.0,linear
38,71668,21922,21922,0.335342,0.590031,0.0,0.0,0.5,1.0,6.0,linear
39,70868,21544,21544,0.338411,0.595597,0.0,0.0,0.5,1.0,6.0,linear
40,70441,21112,21112,0.340866,0.60047,0.0,0.0,0.5,1.0,6.0,linear
41,69898,20686,20686,0.342794,0.603824,0.0,0.0,0.5,1.0,6.0,linear
42,69078,20204,20204,0.344997,0.60753,0.0,0.0,0.5,1.0,6.0,linear
