generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49330,49330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78264,49251,49251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79520,50018,50018,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79893,50225,50225,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78203,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78393,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78921,50396,50396,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78909,50416,50416,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,76900,49229,49229,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76946,49133,49133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79478,50368,50368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90221,50806,50806,0.100305,0.113985,0.0,0.0,0.5,1.7,6.0,linear
13,92066,48460,48460,0.161873,0.195794,0.0,0.0,0.5,1.7,6.0,linear
14,87384,44686,44686,0.192087,0.256894,5.02483e-05,0.0,0.5,1.7,6.0,linear
15,86806,42023,42022,0.222169,0.320319,0.000277008,0.0,0.5,1.7,6.0,linear
16,87792,39303,39276,0.250455,0.379111,0.000937826,0.0,0.5,1.7,6.0,linear
17,88072,36520,36402,0.275361,0.431077,0.00237991,0.0,0.5,1.7,6.0,linear
18,87161,33809,33527,0.295197,0.473418,0.00438414,0.0,0.5,1.7,6.0,linear
19,88070,32037,31534,0.311573,0.505077,0.00702797,0.0,0.5,1.7,6.0,linear
20,87324,30199,29432,0.324117,0.52989,0.010592,0.0,0.5,1.7,6.0,linear
21,86946,28727,27618,0.333658,0.549962,0.0146156,0.0,0.5,1.7,6.0,linear
22,85862,27270,25749,0.341357,0.565608,0.0193971,0.0,0.5,1.7,6.0,linear
23,85574,26332,24434,0.349777,0.580327,0.0247315,0.0,0.5,1.7,6.0,linear
24,84105,25423,23054,0.35623,0.591815,0.0301516,0.0,0.5,1.7,6.0,linear
25,82838,24227,21505,0.360457,0.599287,0.0362041,0.0,0.5,1.7,6.0,linear
26,82140,23646,20506,0.366758,0.609497,0.0417268,0.0,0.5,1.7,6.0,linear
27,80473,22561,19092,0.370314,0.61547,0.047136,0.0,0.5,1.7,6.0,linear
28,79512,22037,18187,0.374387,0.6226,0.053331,0.0,0.5,1.7,6.0,linear
29,78359,21319,17064,0.378067,0.627601,0.0598015,0.0,0.5,1.7,6.0,linear
30,77942,20799,16334,0.382491,0.635239,0.0656878,0.0,0.5,1.7,6.0,linear
31,76491,20161,15536,0.385276,0.638522,0.0708119,0.0,0.5,1.7,6.0,linear
32,75141,19725,14810,0.387498,0.642035,0.0754159,0.0,0.5,1.7,6.0,linear
33,74618,19286,14188,0.389746,0.644955,0.0806303,0.0,0.5,1.7,6.0,linear
34,73995,18747,13458,0.393329,0.650983,0.0857651,0.0,0.5,1.7,6.0,linear
35,72874,18255,12732,0.396804,0.656989,0.0905374,0.0,0.5,1.7,6.0,linear
36,71990,17851,12131,0.399131,0.660211,0.0948284,0.0,0.5,1.7,6.0,linear
37,71180,17501,11779,0.400634,0.660972,0.0984975,0.0,0.5,1.7,6.0,linear
38,70301,17160,11201,0.402782,0.663743,0.102542,0.0,0.5,1.7,6.0,linear
39,69802,16800,10675,0.404648,0.664799,0.106154,0.0,0.5,1.7,6.0,linear
40,69323,16639,10416,0.407649,0.669886,0.109435,0.0,0.5,1.7,6.0,linear
41,68452,16343,10014,0.409444,0.671926,0.112667,0.0,0.5,1.7,6.0,linear
42,67727,16023,9607,0.411129,0.674593,0.117058,0.0,0.5,1.7,6.0,linear
43,67329,15934,9371,0.410783,0.673208,0.120282,0.0,0.5,1.7,6.0,linear
44,66942,15696,9057,0.412846,0.67579,0.123108,0.0,0.5,1.7,6.0,linear
45,66505,15323,8770,0.414958,0.67813,0.124384,0.0,0.5,1.7,6.0,linear
46,65810,15230,8586,0.415651,0.677542,0.126919,0.0,0.5,1.7,6.0,linear
47,65069,15012,8274,0.416732,0.679727,0.129553,0.0,0.5,1.7,6.0,linear
48,64665,14847,8100,0.418256,0.681879,0.131252,0.0,0.5,1.7,6.0,linear
49,64282,14450,7821,0.421204,0.685663,0.132281,0.0,0.5,1.7,6.0,linear
50,63683,14212,7569,0.423205,0.687362,0.134206,0.0,0.5,1.7,6.0,linear
51,63057,14048,7379,0.428249,0.696309,0.135407,0.0,0.5,1.7,6.0,linear
52,62233,13489,7022,0.43121,0.701228,0.134862,0.0,0.5,1.7,6.0,linear
53,61858,13291,6945,0.433418,0.70336,0.136293,0.0,0.5,1.7,6.0,linear
54,60995,12921,6645,0.434022,0.702768,0.138278,0.0,0.5,1.7,6.0,linear
55,60404,12920,6503,0.434851,0.702277,0.138373,0.0,0.5,1.7,6.0,linear
56,59764,12698,6395,0.438751,0.706833,0.139588,0.0,0.5,1.7,6.0,linear
57,59015,12374,6177,0.44115,0.708939,0.139925,0.0,0.5,1.7,6.0,linear
58,57971,11989,5900,0.442769,0.711229,0.140212,0.0,0.5,1.7,6.0,linear
59,57475,11777,5813,0.44679,0.714943,0.140072,0.0,0.5,1.7,6.0,linear
60,56752,11556,5713,0.447529,0.717075,0.140699,0.0,0.5,1.7,6.0,linear
61,56405,11508,5623,0.44848,0.718091,0.140186,0.0,0.5,1.7,6.0,linear
62,55712,11248,5477,0.451766,0.723012,0.140649,0.0,0.5,1.7,6.0,linear
63,54989,10852,5226,0.454941,0.727435,0.140026,0.0,0.5,1.7,6.0,linear
64,54469,10593,5054,0.458516,0.730028,0.139471,0.0,0.5,1.7,6.0,linear
65,53352,10110,4872,0.462341,0.733443,0.14043,0.0,0.5,1.7,6.0,linear
66,52680,9894,4745,0.466349,0.736769,0.139888,0.0,0.5,1.7,6.0,linear
67,51658,9627,4546,0.468991,0.739248,0.138441,0.0,0.5,1.7,6.0,linear
68,50899,9396,4447,0.473536,0.744676,0.140015,0.0,0.5,1.7,6.0,linear
69,50066,9043,4203,0.476676,0.749455,0.138454,0.0,0.5,1.7,6.0,linear
70,49173,8712,4044,0.478477,0.750479,0.139198,0.0,0.5,1.7,6.0,linear
71,48662,8521,3966,0.482102,0.751643,0.138845,0.0,0.5,1.7,6.0,linear
72,47565,8228,3806,0.486405,0.755899,0.138609,0.0,0.5,1.7,6.0,linear
73,46507,7879,3615,0.491963,0.762259,0.138295,0.0,0.5,1.7,6.0,linear
74,45617,7677,3455,0.494681,0.763531,0.137871,0.0,0.5,1.7,6.0,linear
75,45023,7451,3345,0.500182,0.768777,0.137465,0.0,0.5,1.7,6.0,linear
76,44068,7142,3190,0.505431,0.773267,0.135176,0.0,0.5,1.7,6.0,linear
77,43302,6875,3060,0.511051,0.776383,0.135612,0.0,0.5,1.7,6.0,linear
78,42072,6471,2916,0.518461,0.786069,0.134133,0.0,0.5,1.7,6.0,linear
79,41305,6055,2714,0.524766,0.789021,0.130652,0.0,0.5,1.7,6.0,linear
80,39706,5794,2633,0.534068,0.796941,0.128954,0.0,0.5,1.7,6.0,linear
81,38239,5260,2378,0.54478,0.809827,0.125045,0.0,0.5,1.7,6.0,linear
82,37069,4898,2203,0.552536,0.816135,0.123194,0.0,0.5,1.7,6.0,linear
83,35975,4575,2060,0.563416,0.822595,0.121603,0.0,0.5,1.7,6.0,linear
84,34518,4145,1821,0.573334,0.831926,0.117207,0.0,0.5,1.7,6.0,linear
85,33677,3866,1705,0.586186,0.838441,0.113881,0.0,0.5,1.7,6.0,linear
86,32008,3475,1519,0.598304,0.846164,0.111613,0.0,0.5,1.7,6.0,linear
87,30619,3067,1330,0.614076,0.856849,0.110604,0.0,0.5,1.7,6.0,linear
88,29435,2756,1176,0.629861,0.864818,0.107434,0.0,0.5,1.7,6.0,linear
89,28033,2471,1017,0.647817,0.875867,0.103371,0.0,0.5,1.7,6.0,linear
90,26736,2125,835,0.666947,0.887958,0.0991502,0.0,0.5,1.7,6.0,linear
91,25453,1787,689,0.684675,0.898877,0.0950916,0.0,0.5,1.7,6.0,linear
92,24394,1556,615,0.709748,0.909997,0.0864995,0.0,0.5,1.7,6.0,linear
93,23191,1288,491,0.732427,0.920826,0.0813316,0.0,0.5,1.7,6.0,linear
94,22016,1041,398,0.760147,0.930694,0.0748966,0.0,0.5,1.7,6.0,linear
95,20924,845,331,0.787702,0.941322,0.0650043,0.0,0.5,1.7,6.0,linear
96,19946,630,250,0.814457,0.954793,0.0571122,0.0,0.5,1.7,6.0,linear
97,18995,490,185,0.844302,0.963608,0.0469254,0.0,0.5,1.7,6.0,linear
98,18083,316,110,0.872606,0.972858,0.0375284,0.0,0.5,1.7,6.0,linear
99,17387,235,81,0.89789,0.97954,0.0309043,0.0,0.5,1.7,6.0,linear
100,16935,185,58,0.924389,0.985076,0.0245702,0.0,0.5,1.7,6.0,linear
101,16486,130,43,0.943596,0.989521,0.0184112,0.0,0.5,1.7,6.0,linear
102,16133,86,27,0.959342,0.993118,0.0136734,0.0,0.5,1.7,6.0,linear
103,15959,60,23,0.968379,0.994796,0.0107138,0.0,0.5,1.7,6.0,linear
104,15728,40,15,0.977196,0.996612,0.00734003,0.0,0.5,1.7,6.0,linear
105,15492,23,8,0.984649,0.998145,0.00438148,0.0,0.5,1.7,6.0,linear
106,15525,9,1,0.989338,0.999296,0.00326588,0.0,0.5,1.7,6.0,linear
107,15389,5,1,0.994453,0.999676,0.00207603,0.0,0.5,1.7,6.0,linear
108,15550,1,0,0.997012,0.999936,0.00118879,0.0,0.5,1.7,6.0,linear
109,15428,0,0,0.998866,1.0,0.00042123,0.0,0.5,1.7,6.0,linear

