generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49128,49128,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77941,49009,49009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79673,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80719,50697,50697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79243,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78105,49761,49761,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76740,49028,49028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78056,49522,49522,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78873,49575,49575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79438,50104,50104,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80579,50929,50929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87236,50249,50249,0.0849649,0.0969777,0.0,0.0,0.5,1.4,6.0,linear
13,89517,48596,48596,0.138068,0.169876,0.0,0.0,0.5,1.4,6.0,linear
14,87335,46003,46003,0.165211,0.222282,1.70233e-05,0.0,0.5,1.4,6.0,linear
15,85075,42569,42569,0.19471,0.283332,4.17537e-05,0.0,0.5,1.4,6.0,linear
16,85067,39941,39940,0.220197,0.337504,7.29826e-05,0.0,0.5,1.4,6.0,linear
17,86187,37913,37907,0.242192,0.384443,0.000123216,0.0,0.5,1.4,6.0,linear
18,86823,35738,35728,0.261771,0.423994,0.000321528,0.0,0.5,1.4,6.0,linear
19,86728,33994,33964,0.276725,0.455446,0.00050717,0.0,0.5,1.4,6.0,linear
20,86859,32662,32604,0.288627,0.478791,0.000746817,0.0,0.5,1.4,6.0,linear
21,86044,31295,31227,0.298243,0.498196,0.000954576,0.0,0.5,1.4,6.0,linear
22,85300,30064,29965,0.304331,0.510487,0.00127878,0.0,0.5,1.4,6.0,linear
23,84733,29264,29134,0.310661,0.522668,0.00169865,0.0,0.5,1.4,6.0,linear
24,84166,28368,28185,0.315262,0.531634,0.00228357,0.0,0.5,1.4,6.0,linear
25,84180,27932,27712,0.320549,0.54211,0.00284781,0.0,0.5,1.4,6.0,linear
26,83123,26962,26708,0.324418,0.549491,0.00316446,0.0,0.5,1.4,6.0,linear
27,82386,26527,26233,0.32877,0.557137,0.0038945,0.0,0.5,1.4,6.0,linear
28,81490,25911,25571,0.331263,0.562112,0.00428248,0.0,0.5,1.4,6.0,linear
29,80999,25357,24996,0.334911,0.567484,0.00491376,0.0,0.5,1.4,6.0,linear
30,80355,24782,24403,0.337692,0.572372,0.00550045,0.0,0.5,1.4,6.0,linear
31,79720,24318,23892,0.339397,0.575604,0.00583173,0.0,0.5,1.4,6.0,linear
32,79356,24143,23681,0.340887,0.578789,0.00634169,0.0,0.5,1.4,6.0,linear
33,79168,23978,23494,0.343858,0.582408,0.00688906,0.0,0.5,1.4,6.0,linear
34,78792,23567,23021,0.347067,0.588953,0.00759062,0.0,0.5,1.4,6.0,linear
35,78468,23338,22702,0.34949,0.594175,0.00857719,0.0,0.5,1.4,6.0,linear
36,78214,22983,22292,0.350334,0.594963,0.00945464,0.0,0.5,1.4,6.0,linear
37,77791,22716,21976,0.35313,0.599515,0.0101354,0.0,0.5,1.4,6.0,linear
38,77230,22560,21780,0.35212,0.59843,0.0113634,0.0,0.5,1.4,6.0,linear
39,76732,22317,21486,0.354806,0.60226,0.0121968,0.0,0.5,1.4,6.0,linear
40,76353,22019,21092,0.35743,0.606911,0.0127761,0.0,0.5,1.4,6.0,linear
41,75676,21719,20760,0.357046,0.60643,0.0140607,0.0,0.5,1.4,6.0,linear
42,75523,21580,20602,0.359426,0.610893,0.0150292,0.0,0.5,1.4,6.0,linear
43,75319,21286,20258,0.360431,0.612261,0.0163164,0.0,0.5,1.4,6.0,linear
44,74648,21050,19968,0.360911,0.6124,0.0169922,0.0,0.5,1.4,6.0,linear
45,74648,21052,19903,0.360269,0.611208,0.0178363,0.0,0.5,1.4,6.0,linear
46,74028,20766,19575,0.361884,0.614028,0.0191244,0.0,0.5,1.4,6.0,linear
47,74100,20460,19208,0.361874,0.613947,0.0197579,0.0,0.5,1.4,6.0,linear
48,74088,20631,19338,0.362109,0.613787,0.0206822,0.0,0.5,1.4,6.0,linear
49,73435,20513,19136,0.362617,0.614181,0.022468,0.0,0.5,1.4,6.0,linear
50,73248,20467,18950,0.363108,0.614625,0.0236961,0.0,0.5,1.4,6.0,linear
51,73192,20482,18817,0.362379,0.61274,0.0255939,0.0,0.5,1.4,6.0,linear
52,73413,20549,18755,0.361736,0.613355,0.0278286,0.0,0.5,1.4,6.0,linear
53,73290,20467,18611,0.362508,0.615291,0.0293,0.0,0.5,1.4,6.0,linear
54,73507,20431,18397,0.362698,0.614467,0.0311744,0.0,0.5,1.4,6.0,linear
55,73316,20549,18436,0.363613,0.616376,0.0336146,0.0,0.5,1.4,6.0,linear
56,73021,20317,18160,0.363579,0.616282,0.0346969,0.0,0.5,1.4,6.0,linear
57,72868,20194,17915,0.364047,0.616218,0.0367743,0.0,0.5,1.4,6.0,linear
58,73103,20258,17839,0.364033,0.617199,0.0389013,0.0,0.5,1.4,6.0,linear
59,73198,20188,17664,0.364925,0.618426,0.0407907,0.0,0.5,1.4,6.0,linear
60,73031,20211,17479,0.364727,0.617488,0.0434185,0.0,0.5,1.4,6.0,linear
61,73348,20279,17383,0.365216,0.617626,0.045875,0.0,0.5,1.4,6.0,linear
62,73532,20425,17378,0.36358,0.615235,0.04819,0.0,0.5,1.4,6.0,linear
63,73291,20386,17208,0.362477,0.614424,0.0505326,0.0,0.5,1.4,6.0,linear
64,72962,20270,16977,0.360846,0.61147,0.0537968,0.0,0.5,1.4,6.0,linear
65,73452,20610,17127,0.360792,0.611316,0.0564686,0.0,0.5,1.4,6.0,linear
66,72695,20476,16946,0.360186,0.609829,0.0592011,0.0,0.5,1.4,6.0,linear
67,73206,20591,16840,0.3589,0.606135,0.0596054,0.0,0.5,1.4,6.0,linear
68,73526,20622,16766,0.358009,0.605331,0.0623843,0.0,0.5,1.4,6.0,linear
69,73735,20754,16757,0.357458,0.604371,0.0653794,0.0,0.5,1.4,6.0,linear
70,73740,20969,16783,0.3584,0.606828,0.0680932,0.0,0.5,1.4,6.0,linear
71,74093,21116,16822,0.35834,0.606637,0.0702896,0.0,0.5,1.4,6.0,linear
72,74610,21240,16732,0.358925,0.607697,0.0722421,0.0,0.5,1.4,6.0,linear
73,74607,21180,16529,0.359547,0.608366,0.0746035,0.0,0.5,1.4,6.0,linear
74,74466,21226,16370,0.356976,0.604902,0.0784513,0.0,0.5,1.4,6.0,linear
75,74393,21063,16020,0.356629,0.60348,0.0807109,0.0,0.5,1.4,6.0,linear
76,74630,21153,15968,0.356635,0.603401,0.0843098,0.0,0.5,1.4,6.0,linear
77,74458,21191,15732,0.355294,0.600875,0.0876,0.0,0.5,1.4,6.0,linear
78,74895,21614,15810,0.353496,0.597115,0.0920924,0.0,0.5,1.4,6.0,linear
79,75192,21891,15776,0.351589,0.594808,0.0956173,0.0,0.5,1.4,6.0,linear
80,75432,22008,15745,0.351454,0.594045,0.0983182,0.0,0.5,1.4,6.0,linear
81,75901,22324,15868,0.350526,0.594213,0.102085,0.0,0.5,1.4,6.0,linear
82,76274,22399,15720,0.350044,0.593219,0.104964,0.0,0.5,1.4,6.0,linear
83,76633,22479,15646,0.350094,0.594258,0.107461,0.0,0.5,1.4,6.0,linear
84,77030,22606,15621,0.348215,0.590703,0.111895,0.0,0.5,1.4,6.0,linear
85,77086,22585,15284,0.347534,0.589991,0.115156,0.0,0.5,1.4,6.0,linear
86,76681,22522,15030,0.347708,0.588967,0.119484,0.0,0.5,1.4,6.0,linear
87,76766,22532,14781,0.348385,0.58863,0.122552,0.0,0.5,1.4,6.0,linear
88,76944,22692,14647,0.347297,0.587481,0.127196,0.0,0.5,1.4,6.0,linear
89,77153,22834,14457,0.347476,0.586855,0.13085,0.0,0.5,1.4,6.0,linear
90,77528,22881,14337,0.345196,0.583836,0.135697,0.0,0.5,1.4,6.0,linear
91,77888,23154,14356,0.343736,0.581683,0.140503,0.0,0.5,1.4,6.0,linear
92,77756,23358,14233,0.342453,0.579037,0.144983,0.0,0.5,1.4,6.0,linear
93,78180,23508,14097,0.342975,0.579462,0.149377,0.0,0.5,1.4,6.0,linear
94,78391,23620,13927,0.340414,0.57622,0.153188,0.0,0.5,1.4,6.0,linear
95,78515,23722,13766,0.339215,0.574152,0.156351,0.0,0.5,1.4,6.0,linear
96,78821,23945,13742,0.33895,0.571943,0.16129,0.0,0.5,1.4,6.0,linear
97,78638,24035,13509,0.337801,0.570402,0.165567,0.0,0.5,1.4,6.0,linear
98,79095,24312,13289,0.334581,0.565079,0.17185,0.0,0.5,1.4,6.0,linear
99,79463,24769,13382,0.33296,0.562567,0.177664,0.0,0.5,1.4,6.0,linear
100,79829,25010,13189,0.332073,0.560253,0.184192,0.0,0.5,1.4,6.0,linear
101,80286,25226,12999,0.330481,0.559216,0.18988,0.0,0.5,1.4,6.0,linear
102,80941,25462,12866,0.329642,0.557069,0.194069,0.0,0.5,1.4,6.0,linear
103,80968,25528,12766,0.329405,0.556709,0.198815,0.0,0.5,1.4,6.0,linear
104,81034,25720,12585,0.327898,0.55387,0.204462,0.0,0.5,1.4,6.0,linear
105,81387,25870,12247,0.326625,0.551504,0.209574,0.0,0.5,1.4,6.0,linear
106,81636,26176,12108,0.32392,0.54686,0.216197,0.0,0.5,1.4,6.0,linear
107,81835,26356,11904,0.322845,0.545313,0.222348,0.0,0.5,1.4,6.0,linear
108,82011,26374,11577,0.324377,0.54743,0.225522,0.0,0.5,1.4,6.0,linear
109,81841,26322,11264,0.325106,0.547953,0.230854,0.0,0.5,1.4,6.0,linear
110,81579,26233,11095,0.325013,0.549392,0.235353,0.0,0.5,1.4,6.0,linear
111,81881,26234,10876,0.325538,0.550489,0.240285,0.0,0.5,1.4,6.0,linear
112,81832,26179,10642,0.323572,0.547046,0.246241,0.0,0.5,1.4,6.0,linear
113,82194,26532,10429,0.324345,0.548006,0.24979,0.0,0.5,1.4,6.0,linear
114,81924,26495,10178,0.324107,0.54687,0.253712,0.0,0.5,1.4,6.0,linear
115,81964,26554,10072,0.3225,0.544447,0.260316,0.0,0.5,1.4,6.0,linear
116,82378,26669,9878,0.322188,0.543061,0.265342,0.0,0.5,1.4,6.0,linear
117,82473,26784,9659,0.321772,0.542546,0.271404,0.0,0.5,1.4,6.0,linear
118,82892,26886,9463,0.320925,0.540831,0.276924,0.0,0.5,1.4,6.0,linear
