generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48885,48885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77740,48953,48953,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79978,50374,50374,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80222,50625,50625,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78640,50047,50047,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77120,49412,49412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78174,49851,49851,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80075,50674,50674,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78233,49827,49827,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77613,49439,49439,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78544,49874,49874,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84208,50499,50499,0.0452134,0.052723,0.0,0.0,0.5,0.7,6.0,linear
13,84560,49310,49310,0.0771578,0.097913,0.0,0.0,0.5,0.7,6.0,linear
14,82236,47387,47387,0.0945374,0.131963,0.0,0.0,0.5,0.7,6.0,linear
15,80215,45225,45225,0.112549,0.170374,0.0,0.0,0.5,0.7,6.0,linear
16,81518,44032,44032,0.130634,0.207473,0.0,0.0,0.5,0.7,6.0,linear
17,82837,42908,42908,0.147274,0.241959,0.0,0.0,0.5,0.7,6.0,linear
18,84399,42059,42059,0.160705,0.270072,0.0,0.0,0.5,0.7,6.0,linear
19,85270,41402,41402,0.174304,0.297745,0.0,0.0,0.5,0.7,6.0,linear
20,85319,40596,40596,0.184878,0.319535,0.0,0.0,0.5,0.7,6.0,linear
21,85201,39646,39646,0.194695,0.339191,0.0,0.0,0.5,0.7,6.0,linear
22,84916,38571,38571,0.205088,0.360277,0.0,0.0,0.5,0.7,6.0,linear
23,84585,37518,37518,0.213935,0.377758,0.0,0.0,0.5,0.7,6.0,linear
24,83975,36417,36417,0.223957,0.397921,0.0,0.0,0.5,0.7,6.0,linear
25,83868,35753,35753,0.230228,0.410582,0.0,0.0,0.5,0.7,6.0,linear
26,83269,34859,34859,0.235656,0.421192,0.0,0.0,0.5,0.7,6.0,linear
27,83037,34270,34270,0.242618,0.433989,0.0,0.0,0.5,0.7,6.0,linear
28,82442,33379,33379,0.247357,0.445488,0.0,0.0,0.5,0.7,6.0,linear
29,81980,32638,32638,0.252722,0.455732,0.0,0.0,0.5,0.7,6.0,linear
30,81098,31737,31737,0.259239,0.468404,0.0,0.0,0.5,0.7,6.0,linear
31,80491,31057,31057,0.264728,0.478921,0.0,0.0,0.5,0.7,6.0,linear
32,80024,30231,30231,0.269687,0.487509,0.0,0.0,0.5,0.7,6.0,linear
33,79317,29763,29763,0.27324,0.494516,0.0,0.0,0.5,0.7,6.0,linear
34,78376,28929,28929,0.280365,0.508751,0.0,0.0,0.5,0.7,6.0,linear
35,77400,28046,28046,0.285476,0.519168,0.0,0.0,0.5,0.7,6.0,linear
36,75929,26844,26844,0.290696,0.528543,0.0,0.0,0.5,0.7,6.0,linear
37,74950,26024,26024,0.295791,0.537263,0.0,0.0,0.5,0.7,6.0,linear
38,74136,25347,25347,0.300863,0.547272,0.0,0.0,0.5,0.7,6.0,linear
39,72796,24456,24456,0.304245,0.553514,0.0,0.0,0.5,0.7,6.0,linear
40,71770,23749,23749,0.309127,0.562284,0.0,0.0,0.5,0.7,6.0,linear
41,70598,23240,23240,0.312187,0.568308,0.0,0.0,0.5,0.7,6.0,linear
42,69352,22594,22594,0.316575,0.57587,0.0,0.0,0.5,0.7,6.0,linear
43,68298,21710,21710,0.321691,0.584467,0.0,0.0,0.5,0.7,6.0,linear
44,66946,20913,20913,0.325413,0.591027,0.0,0.0,0.5,0.7,6.0,linear
45,65704,20158,20158,0.331206,0.601078,0.0,0.0,0.5,0.7,6.0,linear
46,64163,19312,19312,0.335546,0.609287,0.0,0.0,0.5,0.7,6.0,linear
47,63124,18573,18573,0.341182,0.619384,0.0,0.0,0.5,0.7,6.0,linear
48,61347,17579,17579,0.345946,0.627075,0.0,0.0,0.5,0.7,6.0,linear
49,60023,16995,16995,0.348685,0.631587,0.0,0.0,0.5,0.7,6.0,linear
50,58187,16247,16247,0.354999,0.642146,0.0,0.0,0.5,0.7,6.0,linear
51,56296,15253,15253,0.359662,0.649092,0.0,0.0,0.5,0.7,6.0,linear
52,54879,14610,14610,0.363256,0.653295,0.0,0.0,0.5,0.7,6.0,linear
53,53193,14042,14042,0.3673,0.6599,0.0,0.0,0.5,0.7,6.0,linear
54,51490,13315,13315,0.372533,0.667379,0.0,0.0,0.5,0.7,6.0,linear
55,49871,12586,12586,0.376962,0.673558,0.0,0.0,0.5,0.7,6.0,linear
56,48139,11961,11961,0.381408,0.681066,0.0,0.0,0.5,0.7,6.0,linear
57,46650,11282,11282,0.388183,0.690592,0.0,0.0,0.5,0.7,6.0,linear
58,45121,10724,10724,0.391513,0.69354,0.0,0.0,0.5,0.7,6.0,linear
59,43053,10100,10100,0.398851,0.705503,0.0,0.0,0.5,0.7,6.0,linear
60,41190,9269,9269,0.405055,0.712257,0.0,0.0,0.5,0.7,6.0,linear
61,39521,8736,8736,0.410927,0.721554,0.0,0.0,0.5,0.7,6.0,linear
62,37850,8002,8002,0.417481,0.730007,0.0,0.0,0.5,0.7,6.0,linear
63,35954,7423,7423,0.427833,0.744545,0.0,0.0,0.5,0.7,6.0,linear
64,33778,6724,6724,0.436772,0.754507,0.0,0.0,0.5,0.7,6.0,linear
65,32003,6162,6162,0.447546,0.7668,0.0,0.0,0.5,0.7,6.0,linear
66,29733,5315,5315,0.457592,0.777758,0.0,0.0,0.5,0.7,6.0,linear
67,27854,4761,4761,0.470593,0.792126,0.0,0.0,0.5,0.7,6.0,linear
68,25467,3987,3987,0.484537,0.805119,0.0,0.0,0.5,0.7,6.0,linear
69,23546,3458,3458,0.499586,0.818265,0.0,0.0,0.5,0.7,6.0,linear
70,21562,2967,2967,0.516502,0.831067,0.0,0.0,0.5,0.7,6.0,linear
71,19374,2458,2458,0.534482,0.844857,0.0,0.0,0.5,0.7,6.0,linear
72,17575,2032,2032,0.553574,0.851062,0.0,0.0,0.5,0.7,6.0,linear
73,15758,1692,1692,0.576138,0.861908,0.0,0.0,0.5,0.7,6.0,linear
74,14356,1367,1367,0.602044,0.878752,0.0,0.0,0.5,0.7,6.0,linear
75,13048,1087,1087,0.633182,0.896862,0.0,0.0,0.5,0.7,6.0,linear
76,11809,804,804,0.667094,0.917094,0.0,0.0,0.5,0.7,6.0,linear
77,10832,600,600,0.702259,0.932368,0.0,0.0,0.5,0.7,6.0,linear
78,9761,422,422,0.737836,0.943807,0.0,0.0,0.5,0.7,6.0,linear
79,9087,281,281,0.787115,0.959722,0.0,0.0,0.5,0.7,6.0,linear
80,8211,183,183,0.831547,0.972553,0.0,0.0,0.5,0.7,6.0,linear
81,7516,119,119,0.873662,0.981794,0.0,0.0,0.5,0.7,6.0,linear
82,7217,63,63,0.911502,0.989867,0.0,0.0,0.5,0.7,6.0,linear
83,6895,28,28,0.942343,0.995219,0.0,0.0,0.5,0.7,6.0,linear
84,6649,11,11,0.96552,0.997924,0.0,0.0,0.5,0.7,6.0,linear
85,6411,6,6,0.982497,0.999071,0.0,0.0,0.5,0.7,6.0,linear
86,6382,2,2,0.991339,0.999688,0.0,0.0,0.5,0.7,6.0,linear
87,6317,2,2,0.995963,0.999683,0.0,0.0,0.5,0.7,6.0,linear
88,6283,2,2,0.997933,0.999682,0.0,0.0,0.5,0.7,6.0,linear
