generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48795,48795,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77883,48911,48911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80598,50385,50385,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80727,50712,50712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79484,50372,50372,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77810,49833,49833,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78382,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78132,49752,49752,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79485,50206,50206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79970,50640,50640,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78215,49982,49982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78202,49715,49715,0.00645771,0.00738425,0.0,0.0,0.5,0.1,6.0,linear
13,78980,49740,49740,0.011982,0.0157388,0.0,0.0,0.5,0.1,6.0,linear
14,79581,49648,49648,0.0154247,0.0224351,0.0,0.0,0.5,0.1,6.0,linear
15,79834,49723,49723,0.0186456,0.0291909,0.0,0.0,0.5,0.1,6.0,linear
16,78986,49080,49080,0.0227601,0.0368885,0.0,0.0,0.5,0.1,6.0,linear
17,78410,48498,48498,0.0260119,0.0438004,0.0,0.0,0.5,0.1,6.0,linear
18,79432,48837,48837,0.0283087,0.0485563,0.0,0.0,0.5,0.1,6.0,linear
19,80896,49473,49473,0.0311932,0.0542658,0.0,0.0,0.5,0.1,6.0,linear
20,80921,49139,49139,0.0334634,0.0586307,0.0,0.0,0.5,0.1,6.0,linear
21,78378,47903,47903,0.0366275,0.065169,0.0,0.0,0.5,0.1,6.0,linear
22,80018,48579,48579,0.0392656,0.0704663,0.0,0.0,0.5,0.1,6.0,linear
23,81778,49052,49052,0.0415714,0.0749098,0.0,0.0,0.5,0.1,6.0,linear
24,80584,48229,48229,0.0427103,0.0773645,0.0,0.0,0.5,0.1,6.0,linear
25,80729,48374,48374,0.044495,0.0810401,0.0,0.0,0.5,0.1,6.0,linear
26,81012,48619,48619,0.0460165,0.0839176,0.0,0.0,0.5,0.1,6.0,linear
27,81678,48817,48817,0.0475841,0.0870875,0.0,0.0,0.5,0.1,6.0,linear
28,81575,48768,48768,0.0485746,0.0892054,0.0,0.0,0.5,0.1,6.0,linear
29,81417,48576,48576,0.0494771,0.090873,0.0,0.0,0.5,0.1,6.0,linear
30,81128,48429,48429,0.0505875,0.0933211,0.0,0.0,0.5,0.1,6.0,linear
31,80955,48069,48069,0.0523127,0.0966992,0.0,0.0,0.5,0.1,6.0,linear
32,81176,47970,47970,0.0531398,0.0983982,0.0,0.0,0.5,0.1,6.0,linear
33,81464,47971,47971,0.0544442,0.100815,0.0,0.0,0.5,0.1,6.0,linear
