generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49218,49218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78565,49434,49434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80290,50557,50557,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79636,50477,50477,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78237,49871,49871,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77924,49753,49753,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78927,50181,50181,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79142,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78028,49599,49599,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77779,49624,49624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79313,50527,50527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79954,50441,50441,0.00712982,0.00858745,0.0,0.0,0.5,0.1,6.0,linear
13,78475,49513,49513,0.0124452,0.0164445,0.0,0.0,0.5,0.1,6.0,linear
14,78459,49398,49398,0.0155745,0.0226092,1.85245e-05,0.0,0.5,0.1,6.0,linear
15,79319,49756,49754,0.01912,0.029959,0.000184023,0.0,0.5,0.1,6.0,linear
16,79394,49592,49570,0.0221245,0.0360863,0.000484782,0.0,0.5,0.1,6.0,linear
17,79007,48966,48912,0.0262401,0.0439387,0.00120776,0.0,0.5,0.1,6.0,linear
18,79230,48990,48876,0.0288388,0.0494183,0.00222716,0.0,0.5,0.1,6.0,linear
19,79584,48928,48702,0.0321182,0.0562593,0.00359702,0.0,0.5,0.1,6.0,linear
20,79451,48567,48179,0.0348895,0.0615361,0.00545745,0.0,0.5,0.1,6.0,linear
21,79285,47924,47374,0.0372097,0.0663029,0.00713391,0.0,0.5,0.1,6.0,linear
22,78704,47484,46760,0.03927,0.070377,0.00930731,0.0,0.5,0.1,6.0,linear
23,80499,48194,47211,0.0414727,0.074693,0.0116269,0.0,0.5,0.1,6.0,linear
24,80193,47829,46634,0.0425242,0.0770122,0.0140251,0.0,0.5,0.1,6.0,linear
25,80154,47842,46414,0.0445001,0.0807602,0.0168013,0.0,0.5,0.1,6.0,linear
26,78937,47325,45631,0.0461849,0.0839512,0.0193692,0.0,0.5,0.1,6.0,linear
27,79487,47548,45543,0.0477296,0.0872763,0.0218933,0.0,0.5,0.1,6.0,linear
28,79578,47483,45204,0.0480314,0.0880696,0.0251229,0.0,0.5,0.1,6.0,linear
29,79718,47449,44847,0.0494982,0.0911012,0.0283438,0.0,0.5,0.1,6.0,linear
30,79655,47188,44275,0.0507739,0.0935265,0.0314993,0.0,0.5,0.1,6.0,linear
31,80075,47436,44225,0.0514839,0.0949202,0.0348415,0.0,0.5,0.1,6.0,linear
32,79738,47203,43707,0.0522633,0.0964854,0.0385817,0.0,0.5,0.1,6.0,linear
33,80314,47139,43216,0.0528876,0.0978024,0.04165,0.0,0.5,0.1,6.0,linear
34,79903,46903,42696,0.0532264,0.098734,0.0453028,0.0,0.5,0.1,6.0,linear
35,80052,47164,42517,0.0528553,0.0979388,0.0488182,0.0,0.5,0.1,6.0,linear
36,80218,47398,42303,0.0537379,0.099536,0.0523851,0.0,0.5,0.1,6.0,linear
37,80542,47715,42251,0.0535523,0.0989502,0.055767,0.0,0.5,0.1,6.0,linear
38,80203,47316,41651,0.0544549,0.100903,0.0588364,0.0,0.5,0.1,6.0,linear
39,80416,47235,41306,0.055795,0.103673,0.061677,0.0,0.5,0.1,6.0,linear
40,79861,46915,40720,0.0554273,0.102985,0.0643526,0.0,0.5,0.1,6.0,linear
41,80277,47020,40508,0.0561341,0.104467,0.0675774,0.0,0.5,0.1,6.0,linear
42,81358,47454,40573,0.0560069,0.104294,0.0698203,0.0,0.5,0.1,6.0,linear
43,81132,47358,40290,0.0557472,0.103562,0.0723443,0.0,0.5,0.1,6.0,linear
44,80505,47297,39946,0.0557703,0.103997,0.0754278,0.0,0.5,0.1,6.0,linear
45,80105,47166,39522,0.0561642,0.104391,0.0784718,0.0,0.5,0.1,6.0,linear
46,79837,47133,39268,0.0573167,0.106461,0.0808229,0.0,0.5,0.1,6.0,linear
47,79892,47019,38878,0.0563318,0.104704,0.0835051,0.0,0.5,0.1,6.0,linear
48,80454,47133,38826,0.056836,0.105583,0.0859037,0.0,0.5,0.1,6.0,linear
49,80876,47375,38708,0.0569115,0.105641,0.0878945,0.0,0.5,0.1,6.0,linear
50,81174,47366,38587,0.056678,0.105671,0.0899496,0.0,0.5,0.1,6.0,linear
51,81268,47491,38428,0.0562014,0.104673,0.0917816,0.0,0.5,0.1,6.0,linear
52,80179,46909,37774,0.0568727,0.106017,0.0937863,0.0,0.5,0.1,6.0,linear
53,80539,47179,37863,0.0575342,0.107341,0.0955304,0.0,0.5,0.1,6.0,linear
54,81465,47610,38022,0.0566223,0.105587,0.0971525,0.0,0.5,0.1,6.0,linear
55,80520,47265,37594,0.0572234,0.106633,0.098273,0.0,0.5,0.1,6.0,linear
56,80195,47084,37254,0.0571836,0.10656,0.1007,0.0,0.5,0.1,6.0,linear
57,80443,47056,36940,0.0571651,0.106184,0.10285,0.0,0.5,0.1,6.0,linear
58,80662,47096,36839,0.057358,0.10657,0.103706,0.0,0.5,0.1,6.0,linear
59,80568,47099,36766,0.056635,0.105645,0.105318,0.0,0.5,0.1,6.0,linear
60,80327,47058,36593,0.0578852,0.108024,0.106226,0.0,0.5,0.1,6.0,linear
61,81281,47414,36747,0.0579405,0.108015,0.107215,0.0,0.5,0.1,6.0,linear
62,82263,47857,36943,0.0575212,0.107074,0.107627,0.0,0.5,0.1,6.0,linear
63,81666,47833,36831,0.0573373,0.106447,0.109381,0.0,0.5,0.1,6.0,linear
64,80370,47276,36194,0.0572387,0.106326,0.109894,0.0,0.5,0.1,6.0,linear
65,80794,47344,36192,0.0584532,0.108773,0.111309,0.0,0.5,0.1,6.0,linear
66,81100,47344,36047,0.0585257,0.109153,0.111711,0.0,0.5,0.1,6.0,linear
67,81114,47296,36068,0.0584903,0.109298,0.112159,0.0,0.5,0.1,6.0,linear
68,81416,47511,36170,0.0583814,0.109036,0.112553,0.0,0.5,0.1,6.0,linear
69,81109,47516,36161,0.0585968,0.109174,0.113268,0.0,0.5,0.1,6.0,linear
70,80437,47031,35683,0.0580417,0.108182,0.114199,0.0,0.5,0.1,6.0,linear
71,80681,47136,35692,0.0588713,0.109703,0.115432,0.0,0.5,0.1,6.0,linear
72,81186,47368,35784,0.0583931,0.109063,0.116002,0.0,0.5,0.1,6.0,linear
73,80747,47130,35429,0.0583943,0.108736,0.117186,0.0,0.5,0.1,6.0,linear
74,81555,47323,35471,0.0579417,0.107999,0.117034,0.0,0.5,0.1,6.0,linear
75,81309,47269,35540,0.0577349,0.107077,0.117612,0.0,0.5,0.1,6.0,linear
76,80783,47275,35498,0.0573635,0.106789,0.11798,0.0,0.5,0.1,6.0,linear
77,81234,47586,35619,0.0579863,0.107731,0.118341,0.0,0.5,0.1,6.0,linear
78,81514,47660,35645,0.0575455,0.10693,0.118212,0.0,0.5,0.1,6.0,linear
79,81406,47764,35807,0.0572998,0.106457,0.118728,0.0,0.5,0.1,6.0,linear
80,80695,47358,35498,0.0576165,0.106865,0.119155,0.0,0.5,0.1,6.0,linear
81,80346,47144,35215,0.0575447,0.107057,0.119786,0.0,0.5,0.1,6.0,linear
82,81420,47468,35457,0.0574528,0.106878,0.120245,0.0,0.5,0.1,6.0,linear
83,81565,47501,35487,0.0580323,0.107911,0.1198,0.0,0.5,0.1,6.0,linear
84,81541,47548,35457,0.0585882,0.109227,0.120501,0.0,0.5,0.1,6.0,linear
85,81506,47839,35696,0.0577161,0.107451,0.120712,0.0,0.5,0.1,6.0,linear
86,80417,47190,35163,0.0582469,0.108741,0.121095,0.0,0.5,0.1,6.0,linear
87,80630,47054,34999,0.057859,0.108023,0.121461,0.0,0.5,0.1,6.0,linear
88,81520,47440,35259,0.0575124,0.107282,0.122091,0.0,0.5,0.1,6.0,linear
89,81669,47510,35248,0.0581435,0.108469,0.122553,0.0,0.5,0.1,6.0,linear
90,81219,47132,34971,0.0580927,0.108323,0.122146,0.0,0.5,0.1,6.0,linear
91,80884,47092,34945,0.057174,0.10654,0.122791,0.0,0.5,0.1,6.0,linear
92,80727,47322,35009,0.0577392,0.107617,0.123146,0.0,0.5,0.1,6.0,linear
93,81404,47618,35083,0.0573687,0.106951,0.123888,0.0,0.5,0.1,6.0,linear
94,81297,47458,34919,0.0573337,0.106705,0.124254,0.0,0.5,0.1,6.0,linear
95,81518,47448,34864,0.0575586,0.107294,0.124589,0.0,0.5,0.1,6.0,linear
96,80884,47148,34697,0.0576556,0.107429,0.125655,0.0,0.5,0.1,6.0,linear
97,81298,47238,34748,0.0569184,0.105999,0.125589,0.0,0.5,0.1,6.0,linear
98,80759,46999,34641,0.0568866,0.105886,0.125259,0.0,0.5,0.1,6.0,linear
99,81961,47541,34927,0.0574761,0.106793,0.125027,0.0,0.5,0.1,6.0,linear
100,81924,48020,35230,0.0565901,0.10484,0.125293,0.0,0.5,0.1,6.0,linear
101,80634,47380,34802,0.0568291,0.105821,0.124909,0.0,0.5,0.1,6.0,linear
102,80841,47600,34955,0.0567504,0.105768,0.1252,0.0,0.5,0.1,6.0,linear
