generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49107,49107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77961,49027,49027,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79542,49902,49902,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80671,50816,50816,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78944,50468,50468,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77611,50054,50054,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77254,49573,49573,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77933,49719,49719,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78881,50146,50146,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78944,50183,50183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77976,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81674,49509,49509,0.0454882,0.0527571,0.0,0.0,0.5,0.7,6.0,linear
13,83658,48869,48869,0.0762453,0.0967659,0.0,0.0,0.5,0.7,6.0,linear
14,82296,46997,46997,0.0925651,0.130544,0.0,0.0,0.5,0.7,6.0,linear
15,81763,45229,45229,0.111525,0.168702,0.0,0.0,0.5,0.7,6.0,linear
16,82216,44161,44161,0.130157,0.206601,0.0,0.0,0.5,0.7,6.0,linear
17,83545,43216,43216,0.147208,0.241825,0.0,0.0,0.5,0.7,6.0,linear
18,84374,42298,42298,0.161184,0.270732,0.0,0.0,0.5,0.7,6.0,linear
19,84885,41492,41492,0.173923,0.295982,0.0,0.0,0.5,0.7,6.0,linear
20,84713,40369,40369,0.183836,0.316667,0.0,0.0,0.5,0.7,6.0,linear
21,84556,39513,39513,0.193375,0.337296,0.0,0.0,0.5,0.7,6.0,linear
22,84453,38646,38646,0.202566,0.354769,0.0,0.0,0.5,0.7,6.0,linear
23,84370,38001,38001,0.20973,0.369085,0.0,0.0,0.5,0.7,6.0,linear
24,84580,37203,37203,0.216828,0.384095,0.0,0.0,0.5,0.7,6.0,linear
25,84514,36434,36434,0.223821,0.39865,0.0,0.0,0.5,0.7,6.0,linear
26,84542,35728,35728,0.230202,0.410647,0.0,0.0,0.5,0.7,6.0,linear
27,83706,35068,35068,0.236697,0.42375,0.0,0.0,0.5,0.7,6.0,linear
28,83532,34307,34307,0.242284,0.434341,0.0,0.0,0.5,0.7,6.0,linear
29,82564,33540,33540,0.246497,0.443468,0.0,0.0,0.5,0.7,6.0,linear
30,82531,32873,32873,0.254574,0.458954,0.0,0.0,0.5,0.7,6.0,linear
31,81725,31782,31782,0.259021,0.467196,0.0,0.0,0.5,0.7,6.0,linear
32,81226,31167,31167,0.264851,0.478954,0.0,0.0,0.5,0.7,6.0,linear
33,80082,30150,30150,0.268357,0.486223,0.0,0.0,0.5,0.7,6.0,linear
34,79486,29486,29486,0.273605,0.495899,0.0,0.0,0.5,0.7,6.0,linear
35,78410,28914,28914,0.277159,0.50232,0.0,0.0,0.5,0.7,6.0,linear
36,77540,28407,28407,0.280352,0.508426,0.0,0.0,0.5,0.7,6.0,linear
37,76868,27705,27705,0.284172,0.515745,0.0,0.0,0.5,0.7,6.0,linear
38,76375,26967,26967,0.287558,0.521761,0.0,0.0,0.5,0.7,6.0,linear
39,75742,26545,26545,0.290359,0.527527,0.0,0.0,0.5,0.7,6.0,linear
40,74858,25855,25855,0.294367,0.535137,0.0,0.0,0.5,0.7,6.0,linear
41,74361,25264,25264,0.298229,0.542055,0.0,0.0,0.5,0.7,6.0,linear
42,72905,24502,24502,0.301629,0.547259,0.0,0.0,0.5,0.7,6.0,linear
43,72061,23857,23857,0.304968,0.553949,0.0,0.0,0.5,0.7,6.0,linear
44,71475,23433,23433,0.307186,0.557842,0.0,0.0,0.5,0.7,6.0,linear
45,70289,22924,22924,0.311358,0.565844,0.0,0.0,0.5,0.7,6.0,linear
46,69182,22346,22346,0.315807,0.574993,0.0,0.0,0.5,0.7,6.0,linear
47,68151,21630,21630,0.319925,0.581447,0.0,0.0,0.5,0.7,6.0,linear
48,67244,21116,21116,0.32349,0.587127,0.0,0.0,0.5,0.7,6.0,linear
49,66219,20661,20661,0.32582,0.59133,0.0,0.0,0.5,0.7,6.0,linear
50,65341,20032,20032,0.326251,0.591924,0.0,0.0,0.5,0.7,6.0,linear
51,65130,19760,19760,0.330711,0.60019,0.0,0.0,0.5,0.7,6.0,linear
52,63993,19251,19251,0.335062,0.608373,0.0,0.0,0.5,0.7,6.0,linear
53,62456,18534,18534,0.338521,0.612882,0.0,0.0,0.5,0.7,6.0,linear
54,61386,18011,18011,0.340881,0.616843,0.0,0.0,0.5,0.7,6.0,linear
55,60326,17479,17479,0.343496,0.621942,0.0,0.0,0.5,0.7,6.0,linear
56,59132,16837,16837,0.347711,0.628492,0.0,0.0,0.5,0.7,6.0,linear
57,58127,16402,16402,0.350165,0.632636,0.0,0.0,0.5,0.7,6.0,linear
58,56842,15738,15738,0.35424,0.638764,0.0,0.0,0.5,0.7,6.0,linear
59,55779,15308,15308,0.357445,0.644103,0.0,0.0,0.5,0.7,6.0,linear
60,54652,14718,14718,0.361111,0.648582,0.0,0.0,0.5,0.7,6.0,linear
61,53439,14174,14174,0.36592,0.656093,0.0,0.0,0.5,0.7,6.0,linear
62,52125,13694,13694,0.36862,0.660208,0.0,0.0,0.5,0.7,6.0,linear
63,50814,13196,13196,0.374121,0.670782,0.0,0.0,0.5,0.7,6.0,linear
64,49388,12416,12416,0.377882,0.676732,0.0,0.0,0.5,0.7,6.0,linear
65,48378,11894,11894,0.380654,0.678632,0.0,0.0,0.5,0.7,6.0,linear
66,46718,11403,11403,0.383611,0.681755,0.0,0.0,0.5,0.7,6.0,linear
67,45286,10985,10985,0.386185,0.683404,0.0,0.0,0.5,0.7,6.0,linear
68,44092,10640,10640,0.390211,0.688889,0.0,0.0,0.5,0.7,6.0,linear
69,43021,10110,10110,0.396041,0.698149,0.0,0.0,0.5,0.7,6.0,linear
70,41732,9511,9511,0.401079,0.706042,0.0,0.0,0.5,0.7,6.0,linear
71,40481,9120,9120,0.406408,0.712937,0.0,0.0,0.5,0.7,6.0,linear
72,38589,8438,8438,0.415556,0.727461,0.0,0.0,0.5,0.7,6.0,linear
73,37444,7873,7873,0.419751,0.731952,0.0,0.0,0.5,0.7,6.0,linear
74,35604,7419,7419,0.425819,0.740045,0.0,0.0,0.5,0.7,6.0,linear
75,34308,6770,6770,0.433353,0.748165,0.0,0.0,0.5,0.7,6.0,linear
76,32294,6256,6256,0.440371,0.754786,0.0,0.0,0.5,0.7,6.0,linear
77,30447,5709,5709,0.448167,0.76299,0.0,0.0,0.5,0.7,6.0,linear
78,28704,5268,5268,0.45727,0.771098,0.0,0.0,0.5,0.7,6.0,linear
79,27007,4722,4722,0.466659,0.779546,0.0,0.0,0.5,0.7,6.0,linear
80,25294,4197,4197,0.478133,0.789568,0.0,0.0,0.5,0.7,6.0,linear
81,23498,3703,3703,0.489797,0.800068,0.0,0.0,0.5,0.7,6.0,linear
82,21899,3233,3233,0.503252,0.813282,0.0,0.0,0.5,0.7,6.0,linear
83,20439,2854,2854,0.51636,0.822998,0.0,0.0,0.5,0.7,6.0,linear
84,18675,2409,2409,0.533587,0.837406,0.0,0.0,0.5,0.7,6.0,linear
85,17175,1990,1990,0.560547,0.859488,0.0,0.0,0.5,0.7,6.0,linear
86,15567,1529,1529,0.586574,0.87713,0.0,0.0,0.5,0.7,6.0,linear
87,14168,1223,1223,0.612793,0.890879,0.0,0.0,0.5,0.7,6.0,linear
88,12892,958,958,0.644598,0.905102,0.0,0.0,0.5,0.7,6.0,linear
89,11508,729,729,0.676373,0.912463,0.0,0.0,0.5,0.7,6.0,linear
90,10280,552,552,0.712032,0.923665,0.0,0.0,0.5,0.7,6.0,linear
91,9421,420,420,0.751545,0.937472,0.0,0.0,0.5,0.7,6.0,linear
92,8673,298,298,0.788768,0.950468,0.0,0.0,0.5,0.7,6.0,linear
93,8171,233,233,0.824318,0.959869,0.0,0.0,0.5,0.7,6.0,linear
94,7710,166,166,0.857379,0.973833,0.0,0.0,0.5,0.7,6.0,linear
95,7374,104,104,0.885451,0.981296,0.0,0.0,0.5,0.7,6.0,linear
96,7094,75,75,0.913177,0.985418,0.0,0.0,0.5,0.7,6.0,linear
97,6821,41,41,0.940478,0.990613,0.0,0.0,0.5,0.7,6.0,linear
