generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49320,49320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78429,49338,49338,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80406,50476,50476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80399,50705,50705,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78926,50216,50216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77613,49888,49888,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77897,49731,49731,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78695,50024,50024,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79032,50145,50145,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78207,49789,49789,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77582,49540,49540,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80457,50650,50650,0.00674985,0.00785885,0.0,0.0,0.5,0.1,6.0,linear
13,81003,50677,50677,0.0119406,0.015481,0.0,0.0,0.5,0.1,6.0,linear
14,78129,49123,49123,0.0151738,0.0220247,0.0,0.0,0.5,0.1,6.0,linear
15,76915,48380,48380,0.0186995,0.0294508,0.0,0.0,0.5,0.1,6.0,linear
16,79929,49553,49553,0.0225402,0.0368576,0.0,0.0,0.5,0.1,6.0,linear
17,81001,49734,49734,0.0256065,0.0430808,0.0,0.0,0.5,0.1,6.0,linear
18,79532,48806,48806,0.0291046,0.0499487,0.0,0.0,0.5,0.1,6.0,linear
19,78663,48400,48400,0.0314498,0.0549272,0.0,0.0,0.5,0.1,6.0,linear
20,80075,48730,48730,0.034844,0.0616961,0.0,0.0,0.5,0.1,6.0,linear
21,81744,49098,49098,0.0361315,0.064416,0.0,0.0,0.5,0.1,6.0,linear
22,80688,48615,48615,0.0379761,0.0680259,0.0,0.0,0.5,0.1,6.0,linear
23,81253,48884,48884,0.0402726,0.0727061,0.0,0.0,0.5,0.1,6.0,linear
24,80311,48368,48368,0.0416678,0.0754236,0.0,0.0,0.5,0.1,6.0,linear
25,80514,48318,48318,0.0435072,0.0790387,0.0,0.0,0.5,0.1,6.0,linear
26,80896,48276,48276,0.0449935,0.0821223,0.0,0.0,0.5,0.1,6.0,linear
27,81064,48226,48226,0.0457267,0.0833843,0.0,0.0,0.5,0.1,6.0,linear
28,81029,48229,48229,0.0476959,0.0875492,0.0,0.0,0.5,0.1,6.0,linear
29,81801,48572,48572,0.0491418,0.0905467,0.0,0.0,0.5,0.1,6.0,linear
30,81788,48606,48606,0.0506287,0.0932794,0.0,0.0,0.5,0.1,6.0,linear
31,81031,48415,48415,0.0525222,0.0972293,0.0,0.0,0.5,0.1,6.0,linear
32,80675,47885,47885,0.0543512,0.10107,0.0,0.0,0.5,0.1,6.0,linear
33,80914,47567,47567,0.0557628,0.103472,0.0,0.0,0.5,0.1,6.0,linear
34,82152,48259,48259,0.0555065,0.103338,0.0,0.0,0.5,0.1,6.0,linear
35,82567,48224,48224,0.0569651,0.105977,0.0,0.0,0.5,0.1,6.0,linear
36,82051,48027,48027,0.0581339,0.108248,0.0,0.0,0.5,0.1,6.0,linear
37,81560,47960,47960,0.0589994,0.110335,0.0,0.0,0.5,0.1,6.0,linear
38,81821,48030,48030,0.059219,0.110309,0.0,0.0,0.5,0.1,6.0,linear
39,82347,47944,47944,0.0604281,0.112782,0.0,0.0,0.5,0.1,6.0,linear
40,82339,47746,47746,0.0608327,0.113821,0.0,0.0,0.5,0.1,6.0,linear
41,82513,47724,47724,0.060004,0.112255,0.0,0.0,0.5,0.1,6.0,linear
42,82310,47779,47779,0.0607673,0.113637,0.0,0.0,0.5,0.1,6.0,linear
43,82562,47977,47977,0.0604543,0.113236,0.0,0.0,0.5,0.1,6.0,linear
44,82461,48032,48032,0.060433,0.11304,0.0,0.0,0.5,0.1,6.0,linear
45,82402,47923,47923,0.0609846,0.114161,0.0,0.0,0.5,0.1,6.0,linear
46,81863,47583,47583,0.0600724,0.112319,0.0,0.0,0.5,0.1,6.0,linear
47,82035,47637,47637,0.0621612,0.116686,0.0,0.0,0.5,0.1,6.0,linear
48,82676,47990,47990,0.0627413,0.117675,0.0,0.0,0.5,0.1,6.0,linear
49,82420,47981,47981,0.0630077,0.118238,0.0,0.0,0.5,0.1,6.0,linear
50,81935,47671,47671,0.063764,0.119909,0.0,0.0,0.5,0.1,6.0,linear
