generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49046,49046,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78203,49156,49156,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79765,50116,50116,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79744,50167,50167,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78562,49872,49872,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78827,50150,50150,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78528,50117,50117,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78514,49788,49788,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78492,49931,49931,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79208,50325,50325,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78633,50016,50016,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92136,50165,50165,0.125927,0.141022,0.0,0.0,0.5,2.2,6.0,linear
13,95913,47840,47840,0.197954,0.236607,0.0,0.0,0.5,2.2,6.0,linear
14,92676,44399,44399,0.229334,0.29948,0.000192762,0.0,0.5,2.2,6.0,linear
15,90858,40731,40706,0.264497,0.372328,0.0007949,0.0,0.5,2.2,6.0,linear
16,90538,37356,37249,0.293771,0.436443,0.002347,0.0,0.5,2.2,6.0,linear
17,90989,34091,33807,0.321108,0.494539,0.00485744,0.0,0.5,2.2,6.0,linear
18,91120,31045,30454,0.34442,0.54001,0.0087498,0.0,0.5,2.2,6.0,linear
19,89900,28634,27610,0.361638,0.574768,0.0144354,0.0,0.5,2.2,6.0,linear
20,88706,26433,24814,0.374661,0.600374,0.0217708,0.0,0.5,2.2,6.0,linear
21,87610,24597,22349,0.386243,0.620952,0.030531,0.0,0.5,2.2,6.0,linear
22,85842,23215,20244,0.395029,0.635773,0.0413133,0.0,0.5,2.2,6.0,linear
23,84322,21890,18073,0.405322,0.652825,0.0521398,0.0,0.5,2.2,6.0,linear
24,82546,20475,16013,0.413494,0.666322,0.065333,0.0,0.5,2.2,6.0,linear
25,81078,19358,14180,0.42226,0.679242,0.0776943,0.0,0.5,2.2,6.0,linear
26,78805,18057,12426,0.427802,0.686348,0.0922772,0.0,0.5,2.2,6.0,linear
27,77094,17181,10986,0.433981,0.69381,0.106837,0.0,0.5,2.2,6.0,linear
28,74861,16300,9648,0.438682,0.699964,0.120933,0.0,0.5,2.2,6.0,linear
29,73223,15594,8503,0.44324,0.705434,0.136564,0.0,0.5,2.2,6.0,linear
30,71781,15059,7455,0.44587,0.707316,0.151398,0.0,0.5,2.2,6.0,linear
31,70485,14702,6773,0.448205,0.709348,0.167569,0.0,0.5,2.2,6.0,linear
32,69351,14189,6003,0.452288,0.713249,0.182707,0.0,0.5,2.2,6.0,linear
33,68528,13795,5359,0.456112,0.715898,0.195076,0.0,0.5,2.2,6.0,linear
34,67522,13480,4826,0.459521,0.718988,0.209005,0.0,0.5,2.2,6.0,linear
35,66324,13080,4294,0.460671,0.719297,0.222107,0.0,0.5,2.2,6.0,linear
36,65314,12841,3796,0.462074,0.719564,0.23656,0.0,0.5,2.2,6.0,linear
