generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49040,49040,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78530,49251,49251,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80429,50559,50559,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79385,50229,50229,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78609,50077,50077,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79230,50728,50728,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79357,50705,50705,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77734,49743,49743,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,76555,48895,48895,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78905,50033,50033,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80293,50461,50461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90954,50457,50457,0.104901,0.118099,0.0,0.0,0.5,1.8,6.0,linear
13,92238,47915,47915,0.16934,0.204725,0.0,0.0,0.5,1.8,6.0,linear
14,89781,45081,45081,0.199199,0.264153,0.0,0.0,0.5,1.8,6.0,linear
15,88713,41996,41996,0.230802,0.330333,0.0,0.0,0.5,1.8,6.0,linear
16,88913,39080,39080,0.259198,0.39043,0.0,0.0,0.5,1.8,6.0,linear
17,89236,35995,35995,0.286265,0.447651,0.0,0.0,0.5,1.8,6.0,linear
18,89195,33208,33208,0.307902,0.492009,0.0,0.0,0.5,1.8,6.0,linear
19,88810,30926,30926,0.326643,0.530221,0.0,0.0,0.5,1.8,6.0,linear
20,87599,28619,28619,0.343858,0.564178,0.0,0.0,0.5,1.8,6.0,linear
21,86398,26499,26499,0.360533,0.594479,0.0,0.0,0.5,1.8,6.0,linear
22,84175,24420,24420,0.373998,0.619574,0.0,0.0,0.5,1.8,6.0,linear
23,81646,22466,22466,0.387388,0.64315,0.0,0.0,0.5,1.8,6.0,linear
24,78899,20528,20528,0.400854,0.666082,0.0,0.0,0.5,1.8,6.0,linear
25,76325,18746,18746,0.414989,0.688648,0.0,0.0,0.5,1.8,6.0,linear
26,72996,16720,16720,0.428151,0.707966,0.0,0.0,0.5,1.8,6.0,linear
27,69600,15123,15123,0.440624,0.7254,0.0,0.0,0.5,1.8,6.0,linear
28,66019,13463,13463,0.453931,0.742749,0.0,0.0,0.5,1.8,6.0,linear
29,62183,11850,11850,0.468073,0.759344,0.0,0.0,0.5,1.8,6.0,linear
30,58672,10485,10485,0.482852,0.777174,0.0,0.0,0.5,1.8,6.0,linear
31,54639,9002,9002,0.496117,0.790081,0.0,0.0,0.5,1.8,6.0,linear
32,51439,7894,7894,0.513075,0.806701,0.0,0.0,0.5,1.8,6.0,linear
33,47809,6714,6714,0.530803,0.822736,0.0,0.0,0.5,1.8,6.0,linear
34,44126,5610,5610,0.549907,0.836328,0.0,0.0,0.5,1.8,6.0,linear
35,40464,4712,4712,0.56931,0.849701,0.0,0.0,0.5,1.8,6.0,linear
36,37161,3753,3753,0.593168,0.867491,0.0,0.0,0.5,1.8,6.0,linear
37,34065,3043,3043,0.622879,0.882931,0.0,0.0,0.5,1.8,6.0,linear
38,31097,2388,2388,0.65397,0.903183,0.0,0.0,0.5,1.8,6.0,linear
39,28431,1794,1794,0.691081,0.920847,0.0,0.0,0.5,1.8,6.0,linear
40,26046,1304,1304,0.725998,0.937535,0.0,0.0,0.5,1.8,6.0,linear
41,23906,927,927,0.766513,0.952207,0.0,0.0,0.5,1.8,6.0,linear
42,21979,615,615,0.806854,0.965332,0.0,0.0,0.5,1.8,6.0,linear
43,20435,414,414,0.850117,0.974656,0.0,0.0,0.5,1.8,6.0,linear
44,19155,265,265,0.884214,0.982119,0.0,0.0,0.5,1.8,6.0,linear
45,18204,167,167,0.918375,0.987911,0.0,0.0,0.5,1.8,6.0,linear
46,17510,106,106,0.947264,0.992208,0.0,0.0,0.5,1.8,6.0,linear
47,16967,59,59,0.962354,0.995642,0.0,0.0,0.5,1.8,6.0,linear
48,16775,27,27,0.975846,0.998119,0.0,0.0,0.5,1.8,6.0,linear
49,16731,11,11,0.986036,0.999168,0.0,0.0,0.5,1.8,6.0,linear
50,16378,8,8,0.992895,0.999451,0.0,0.0,0.5,1.8,6.0,linear
51,16185,3,3,0.996883,0.999815,0.0,0.0,0.5,1.8,6.0,linear
52,16411,1,1,0.998812,0.999939,0.0,0.0,0.5,1.8,6.0,linear
53,16235,0,0,0.999415,1.0,0.0,0.0,0.5,1.8,6.0,linear

