generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78488,49316,49316,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80041,50532,50532,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80484,50751,50751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78269,49919,49919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77397,49633,49633,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78612,50074,50074,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79026,50012,50012,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78061,49680,49680,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77551,49345,49345,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79244,50338,50338,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91689,50472,50472,0.116283,0.131272,0.0,0.0,0.5,2.0,6.0,linear
13,94967,48333,48333,0.18488,0.221088,0.0,0.0,0.5,2.0,6.0,linear
14,90096,44389,44389,0.217712,0.287178,0.000102561,0.0,0.5,2.0,6.0,linear
15,87986,40813,40802,0.249854,0.355777,0.000388289,0.0,0.5,2.0,6.0,linear
16,89214,37892,37852,0.278752,0.417155,0.00119623,0.0,0.5,2.0,6.0,linear
17,89439,34549,34395,0.304764,0.472478,0.00267032,0.0,0.5,2.0,6.0,linear
18,89497,31771,31474,0.327059,0.516844,0.00494216,0.0,0.5,2.0,6.0,linear
19,88911,29637,29046,0.342864,0.54954,0.00804541,0.0,0.5,2.0,6.0,linear
20,88871,28068,27154,0.354113,0.571821,0.0117224,0.0,0.5,2.0,6.0,linear
21,87116,26317,25062,0.363806,0.590477,0.0170539,0.0,0.5,2.0,6.0,linear
22,86107,24911,23174,0.372716,0.606176,0.0222579,0.0,0.5,2.0,6.0,linear
23,84821,23636,21481,0.381541,0.621127,0.028203,0.0,0.5,2.0,6.0,linear
24,83026,22424,19834,0.38819,0.633691,0.0340537,0.0,0.5,2.0,6.0,linear
25,81665,21404,18424,0.394165,0.642999,0.0405358,0.0,0.5,2.0,6.0,linear
