generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49321,49321,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77799,48877,48877,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78755,49591,49591,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80037,50378,50378,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79599,50471,50471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77812,49810,49810,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77995,49833,49833,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78832,50204,50204,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78921,50041,50041,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78240,49848,49848,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77600,49547,49547,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82741,50095,50095,0.0451451,0.052343,0.0,0.0,0.5,0.7,6.0,linear
13,84461,49491,49491,0.0777305,0.0988087,0.0,0.0,0.5,0.7,6.0,linear
14,82255,47445,47445,0.0954928,0.134842,0.0,0.0,0.5,0.7,6.0,linear
15,80833,45267,45267,0.113802,0.173309,0.0,0.0,0.5,0.7,6.0,linear
16,81477,43947,43947,0.13269,0.212137,0.0,0.0,0.5,0.7,6.0,linear
17,83017,42827,42827,0.149235,0.246389,0.0,0.0,0.5,0.7,6.0,linear
18,83946,41752,41752,0.161881,0.272342,0.0,0.0,0.5,0.7,6.0,linear
19,84348,41150,41150,0.174195,0.296657,0.0,0.0,0.5,0.7,6.0,linear
20,84655,40417,40417,0.183205,0.315289,0.0,0.0,0.5,0.7,6.0,linear
21,84761,39681,39681,0.191854,0.333018,0.0,0.0,0.5,0.7,6.0,linear
22,84639,38807,38807,0.199313,0.34783,0.0,0.0,0.5,0.7,6.0,linear
23,84567,37996,37996,0.206076,0.361607,0.0,0.0,0.5,0.7,6.0,linear
24,84176,37074,37074,0.21375,0.377712,0.0,0.0,0.5,0.7,6.0,linear
25,84556,36416,36416,0.220907,0.391422,0.0,0.0,0.5,0.7,6.0,linear
26,84149,35709,35709,0.226246,0.401876,0.0,0.0,0.5,0.7,6.0,linear
27,83708,35292,35292,0.230072,0.410156,0.0,0.0,0.5,0.7,6.0,linear
28,83641,34841,34841,0.232334,0.414773,0.0,0.0,0.5,0.7,6.0,linear
29,82920,34251,34251,0.237764,0.425242,0.0,0.0,0.5,0.7,6.0,linear
30,83255,33989,33989,0.240256,0.430666,0.0,0.0,0.5,0.7,6.0,linear
31,83289,33633,33633,0.244281,0.43817,0.0,0.0,0.5,0.7,6.0,linear
32,82641,32947,32947,0.24839,0.445773,0.0,0.0,0.5,0.7,6.0,linear
33,82026,32297,32297,0.251207,0.450994,0.0,0.0,0.5,0.7,6.0,linear
34,81863,32172,32172,0.254343,0.457886,0.0,0.0,0.5,0.7,6.0,linear
35,80918,31594,31594,0.257425,0.463599,0.0,0.0,0.5,0.7,6.0,linear
36,80606,30946,30946,0.258927,0.466888,0.0,0.0,0.5,0.7,6.0,linear
37,80254,30681,30681,0.260612,0.470502,0.0,0.0,0.5,0.7,6.0,linear
38,80065,30576,30576,0.260998,0.471595,0.0,0.0,0.5,0.7,6.0,linear
39,79989,30216,30216,0.262681,0.474273,0.0,0.0,0.5,0.7,6.0,linear
40,79799,30177,30177,0.262228,0.473164,0.0,0.0,0.5,0.7,6.0,linear
41,79452,30088,30088,0.263319,0.475454,0.0,0.0,0.5,0.7,6.0,linear
42,79558,29991,29991,0.265141,0.478377,0.0,0.0,0.5,0.7,6.0,linear
43,78989,29698,29698,0.267163,0.482721,0.0,0.0,0.5,0.7,6.0,linear
44,79220,29590,29590,0.26823,0.485134,0.0,0.0,0.5,0.7,6.0,linear
45,78855,29287,29287,0.269984,0.488268,0.0,0.0,0.5,0.7,6.0,linear
46,79358,29281,29281,0.270595,0.489671,0.0,0.0,0.5,0.7,6.0,linear
47,79239,29272,29272,0.269585,0.488051,0.0,0.0,0.5,0.7,6.0,linear
48,78833,29138,29138,0.269486,0.487434,0.0,0.0,0.5,0.7,6.0,linear
49,79054,29004,29004,0.269024,0.485958,0.0,0.0,0.5,0.7,6.0,linear
50,79003,29137,29137,0.268854,0.485752,0.0,0.0,0.5,0.7,6.0,linear
51,78748,29241,29241,0.270367,0.488155,0.0,0.0,0.5,0.7,6.0,linear
52,78453,28948,28948,0.271134,0.491232,0.0,0.0,0.5,0.7,6.0,linear
53,78652,28974,28974,0.272108,0.493024,0.0,0.0,0.5,0.7,6.0,linear
