generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48977,48977,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78147,49019,49019,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80153,50352,50352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80137,50713,50713,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78765,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77049,49306,49306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77915,49571,49571,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80153,50653,50653,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79126,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77342,49221,49221,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78447,50109,50109,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88684,50826,50826,0.0839058,0.0961499,0.0,0.0,0.5,1.4,6.0,linear
13,90751,48875,48875,0.137871,0.16826,0.0,0.0,0.5,1.4,6.0,linear
14,85946,45400,45400,0.164255,0.22229,0.0,0.0,0.5,1.4,6.0,linear
15,85241,42944,42944,0.192178,0.279996,0.0,0.0,0.5,1.4,6.0,linear
16,85839,40592,40592,0.218089,0.334038,0.0,0.0,0.5,1.4,6.0,linear
17,86794,38258,38258,0.240201,0.379885,3.97678e-06,0.0,0.5,1.4,6.0,linear
18,86704,35917,35917,0.260001,0.420807,7.82736e-06,0.0,0.5,1.4,6.0,linear
19,87306,34291,34290,0.27474,0.450412,7.76385e-06,0.0,0.5,1.4,6.0,linear
20,87134,33110,33109,0.286484,0.474434,1.5408e-05,0.0,0.5,1.4,6.0,linear
21,86322,31813,31813,0.295049,0.492364,3.86853e-05,0.0,0.5,1.4,6.0,linear
22,85703,30613,30612,0.305228,0.512582,3.88108e-05,0.0,0.5,1.4,6.0,linear
23,84651,29364,29364,0.313141,0.528727,3.50946e-05,0.0,0.5,1.4,6.0,linear
24,84163,28354,28353,0.31963,0.540063,4.69722e-05,0.0,0.5,1.4,6.0,linear
25,83401,27352,27347,0.325143,0.550597,6.3084e-05,0.0,0.5,1.4,6.0,linear
26,82560,26553,26545,0.327256,0.554538,9.14935e-05,0.0,0.5,1.4,6.0,linear
27,81967,26056,26046,0.331985,0.56296,9.99944e-05,0.0,0.5,1.4,6.0,linear
28,80918,25235,25226,0.336192,0.571046,0.000117057,0.0,0.5,1.4,6.0,linear
29,80319,24815,24804,0.339253,0.576531,0.000129988,0.0,0.5,1.4,6.0,linear
30,79800,24291,24280,0.34184,0.580645,0.00021189,0.0,0.5,1.4,6.0,linear
31,79377,23928,23912,0.342429,0.580695,0.00020576,0.0,0.5,1.4,6.0,linear
32,78811,23918,23903,0.344138,0.58486,0.000194141,0.0,0.5,1.4,6.0,linear
33,78112,23390,23374,0.34596,0.587436,0.000207736,0.0,0.5,1.4,6.0,linear
34,77895,23259,23240,0.348679,0.592024,0.000254209,0.0,0.5,1.4,6.0,linear
35,77469,22743,22725,0.35058,0.595245,0.000221928,0.0,0.5,1.4,6.0,linear
36,77065,22481,22461,0.352533,0.597808,0.000257588,0.0,0.5,1.4,6.0,linear
37,76330,22228,22206,0.353417,0.600602,0.000334675,0.0,0.5,1.4,6.0,linear
38,76159,21941,21917,0.354497,0.602281,0.000358582,0.0,0.5,1.4,6.0,linear
39,75740,21850,21830,0.356014,0.604485,0.000396504,0.0,0.5,1.4,6.0,linear
40,75954,21633,21604,0.357828,0.606527,0.000415019,0.0,0.5,1.4,6.0,linear
41,75149,21307,21274,0.35801,0.60738,0.000409978,0.0,0.5,1.4,6.0,linear
42,74509,21028,20992,0.35993,0.610833,0.000507077,0.0,0.5,1.4,6.0,linear
43,74053,20839,20798,0.360982,0.612042,0.000523807,0.0,0.5,1.4,6.0,linear
44,74089,20649,20607,0.36297,0.61503,0.000641529,0.0,0.5,1.4,6.0,linear
45,74097,20629,20582,0.364205,0.616886,0.000637126,0.0,0.5,1.4,6.0,linear
46,73843,20516,20472,0.36576,0.620717,0.000613287,0.0,0.5,1.4,6.0,linear
47,73438,20522,20492,0.364687,0.618034,0.000656966,0.0,0.5,1.4,6.0,linear
48,72812,20135,20099,0.365764,0.619752,0.000684901,0.0,0.5,1.4,6.0,linear
49,73025,20051,19995,0.364249,0.617018,0.000733307,0.0,0.5,1.4,6.0,linear
50,72493,19989,19940,0.363833,0.616379,0.000772516,0.0,0.5,1.4,6.0,linear
51,72614,20052,19994,0.365161,0.619028,0.00079121,0.0,0.5,1.4,6.0,linear
52,72363,19855,19793,0.364879,0.618402,0.000799716,0.0,0.5,1.4,6.0,linear
53,72666,19918,19862,0.364252,0.616543,0.000941586,0.0,0.5,1.4,6.0,linear
54,72660,20013,19946,0.363496,0.615174,0.000912669,0.0,0.5,1.4,6.0,linear
55,72465,20047,19983,0.364568,0.617617,0.000940934,0.0,0.5,1.4,6.0,linear
56,72768,20031,19975,0.366549,0.620355,0.000814613,0.0,0.5,1.4,6.0,linear
57,72613,19977,19927,0.366341,0.62078,0.000941477,0.0,0.5,1.4,6.0,linear
58,72583,20082,20037,0.365998,0.620327,0.000848874,0.0,0.5,1.4,6.0,linear
59,72524,19812,19767,0.367742,0.622218,0.000882314,0.0,0.5,1.4,6.0,linear
60,72299,19729,19673,0.366959,0.620943,0.000974772,0.0,0.5,1.4,6.0,linear
61,72478,19932,19863,0.365527,0.61757,0.00108327,0.0,0.5,1.4,6.0,linear
62,72170,20037,19966,0.364695,0.616441,0.000958854,0.0,0.5,1.4,6.0,linear
63,72608,20144,20072,0.364493,0.615584,0.00104014,0.0,0.5,1.4,6.0,linear
64,72520,20235,20173,0.36445,0.617011,0.000962172,0.0,0.5,1.4,6.0,linear
65,72456,19901,19845,0.366372,0.620188,0.0010071,0.0,0.5,1.4,6.0,linear
66,72288,19826,19765,0.365789,0.619153,0.000986026,0.0,0.5,1.4,6.0,linear
67,72195,20034,19972,0.365623,0.618757,0.000984085,0.0,0.5,1.4,6.0,linear
68,72036,19867,19795,0.365448,0.618808,0.0010582,0.0,0.5,1.4,6.0,linear
69,72176,19884,19805,0.36567,0.618363,0.00111676,0.0,0.5,1.4,6.0,linear
70,71683,19780,19704,0.364789,0.617601,0.00108241,0.0,0.5,1.4,6.0,linear
71,72326,19988,19911,0.36597,0.619595,0.00122113,0.0,0.5,1.4,6.0,linear
72,72293,19861,19776,0.365988,0.618809,0.00129368,0.0,0.5,1.4,6.0,linear
73,72503,19869,19778,0.366955,0.620891,0.00129058,0.0,0.5,1.4,6.0,linear
74,72471,19939,19855,0.367808,0.622246,0.00130499,0.0,0.5,1.4,6.0,linear
75,72477,19836,19750,0.366872,0.62079,0.00149896,0.0,0.5,1.4,6.0,linear
76,72454,19841,19763,0.365674,0.618563,0.00141874,0.0,0.5,1.4,6.0,linear
77,72652,19975,19902,0.365906,0.619186,0.00155454,0.0,0.5,1.4,6.0,linear
78,72798,19972,19882,0.365376,0.618489,0.0017716,0.0,0.5,1.4,6.0,linear
