generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49461,49461,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78295,49200,49200,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79823,50248,50248,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80561,50798,50798,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78835,50169,50169,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77658,49785,49785,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77342,49538,49538,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78273,49742,49742,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78663,49899,49899,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78464,49834,49834,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78965,50113,50113,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95882,50569,50569,0.147488,0.164599,0.0,0.0,0.5,2.7,6.0,linear
13,101404,48185,48185,0.230416,0.271039,0.0,0.0,0.5,2.7,6.0,linear
14,95838,43692,43692,0.265311,0.341732,3.87768e-06,0.0,0.5,2.7,6.0,linear
15,94506,39777,39777,0.298681,0.413006,6.45607e-05,0.0,0.5,2.7,6.0,linear
16,94527,35859,35854,0.331439,0.48212,0.000263713,0.0,0.5,2.7,6.0,linear
17,94692,32255,32221,0.360003,0.541759,0.000664583,0.0,0.5,2.7,6.0,linear
18,93843,28848,28767,0.383336,0.587719,0.00117592,0.0,0.5,2.7,6.0,linear
19,92872,26101,25965,0.401844,0.624202,0.00186115,0.0,0.5,2.7,6.0,linear
20,90992,24008,23794,0.414518,0.64887,0.00299716,0.0,0.5,2.7,6.0,linear
21,89310,21964,21651,0.427848,0.67015,0.00427422,0.0,0.5,2.7,6.0,linear
22,87080,20256,19823,0.438739,0.6875,0.00593316,0.0,0.5,2.7,6.0,linear
23,84599,18761,18232,0.448102,0.701429,0.00751175,0.0,0.5,2.7,6.0,linear
24,82129,17395,16757,0.458582,0.715736,0.00908646,0.0,0.5,2.7,6.0,linear
25,79971,16097,15386,0.468768,0.728092,0.0110375,0.0,0.5,2.7,6.0,linear
26,77204,14811,14010,0.477012,0.738283,0.0132637,0.0,0.5,2.7,6.0,linear
27,74836,13792,12918,0.485445,0.747001,0.0152566,0.0,0.5,2.7,6.0,linear
28,72369,12654,11751,0.494683,0.755546,0.0168145,0.0,0.5,2.7,6.0,linear
29,69927,11697,10752,0.5044,0.765839,0.0196801,0.0,0.5,2.7,6.0,linear
30,67331,10955,9959,0.511764,0.769675,0.0216131,0.0,0.5,2.7,6.0,linear
31,64839,10249,9183,0.520923,0.778743,0.0238,0.0,0.5,2.7,6.0,linear
