generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49327,49327,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78709,49508,49508,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79092,50099,50099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80070,50902,50902,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78537,50159,50159,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77886,49749,49749,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77816,49722,49722,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79400,50377,50377,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79319,50226,50226,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78427,49815,49815,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77728,49662,49662,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83551,50034,50034,0.0512365,0.0595498,0.0,0.0,0.5,0.8,6.0,linear
13,84866,49059,49059,0.0865312,0.109477,0.0,0.0,0.5,0.8,6.0,linear
14,82339,46911,46911,0.106928,0.15009,9.75298e-05,0.0,0.5,0.8,6.0,linear
15,81370,44909,44898,0.128349,0.193209,0.000509044,0.0,0.5,0.8,6.0,linear
16,81494,43146,43097,0.148481,0.234541,0.0013704,0.0,0.5,0.8,6.0,linear
17,82393,41854,41722,0.166538,0.27219,0.00301202,0.0,0.5,0.8,6.0,linear
18,82883,40337,40007,0.180537,0.300676,0.00540646,0.0,0.5,0.8,6.0,linear
19,83133,39092,38496,0.192903,0.32719,0.00874277,0.0,0.5,0.8,6.0,linear
20,84215,38644,37658,0.202788,0.347702,0.0130258,0.0,0.5,0.8,6.0,linear
21,84600,37912,36510,0.2117,0.36542,0.0177732,0.0,0.5,0.8,6.0,linear
22,84261,37081,35193,0.218683,0.379146,0.0232133,0.0,0.5,0.8,6.0,linear
23,83594,36126,33719,0.22429,0.390902,0.0293804,0.0,0.5,0.8,6.0,linear
24,83189,35244,32192,0.229906,0.401831,0.0361934,0.0,0.5,0.8,6.0,linear
25,83662,35082,31379,0.231722,0.405946,0.042607,0.0,0.5,0.8,6.0,linear
26,83480,34856,30560,0.232837,0.408475,0.0494326,0.0,0.5,0.8,6.0,linear
27,83762,34782,29903,0.234958,0.413549,0.0563657,0.0,0.5,0.8,6.0,linear
28,83861,34562,29057,0.237729,0.417869,0.0632948,0.0,0.5,0.8,6.0,linear
29,83659,34312,28218,0.240107,0.422658,0.0697824,0.0,0.5,0.8,6.0,linear
30,83788,34339,27709,0.240705,0.424329,0.0755756,0.0,0.5,0.8,6.0,linear
31,83459,33875,26757,0.241948,0.427552,0.0812608,0.0,0.5,0.8,6.0,linear
32,83659,33655,26134,0.244358,0.431227,0.0868723,0.0,0.5,0.8,6.0,linear
33,83194,33463,25350,0.245035,0.433006,0.0925559,0.0,0.5,0.8,6.0,linear
34,83391,33423,24750,0.247465,0.437637,0.0987754,0.0,0.5,0.8,6.0,linear
35,83078,33265,24068,0.247071,0.437226,0.104635,0.0,0.5,0.8,6.0,linear
36,83421,33274,23599,0.248826,0.440047,0.109339,0.0,0.5,0.8,6.0,linear
37,83139,33001,22988,0.2495,0.441126,0.114845,0.0,0.5,0.8,6.0,linear
