generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49218,49218,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78574,49306,49306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79119,49885,49885,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80179,50676,50676,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79684,50638,50638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77617,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76791,49366,49366,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78671,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79172,50281,50281,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78946,50031,50031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77422,49330,49330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88962,50027,50027,0.100383,0.114856,0.0,0.0,0.5,1.7,6.0,linear
13,93870,48963,48963,0.160672,0.194784,0.0,0.0,0.5,1.7,6.0,linear
14,89290,45280,45280,0.190941,0.254762,5.79513e-05,0.0,0.5,1.7,6.0,linear
15,87343,42045,42036,0.2213,0.318645,0.000211389,0.0,0.5,1.7,6.0,linear
16,87563,39360,39331,0.249994,0.379665,0.00061953,0.0,0.5,1.7,6.0,linear
17,88740,36803,36728,0.274187,0.428677,0.00129181,0.0,0.5,1.7,6.0,linear
18,87862,33885,33735,0.29535,0.472179,0.00232097,0.0,0.5,1.7,6.0,linear
19,87485,31609,31326,0.312067,0.506891,0.00383231,0.0,0.5,1.7,6.0,linear
20,87495,30110,29661,0.325424,0.531254,0.0055152,0.0,0.5,1.7,6.0,linear
21,86655,28449,27839,0.336368,0.554707,0.00793986,0.0,0.5,1.7,6.0,linear
22,85504,26818,25995,0.346471,0.57361,0.0105019,0.0,0.5,1.7,6.0,linear
23,84691,25561,24529,0.354491,0.588872,0.0135189,0.0,0.5,1.7,6.0,linear
24,83555,24444,23189,0.361065,0.599818,0.0168434,0.0,0.5,1.7,6.0,linear
25,82248,23508,22060,0.365964,0.608638,0.0200575,0.0,0.5,1.7,6.0,linear
26,80805,22575,20923,0.370644,0.616261,0.0234763,0.0,0.5,1.7,6.0,linear
27,79553,21913,20026,0.374374,0.622419,0.0270706,0.0,0.5,1.7,6.0,linear
28,78686,21323,19168,0.376745,0.625472,0.0314191,0.0,0.5,1.7,6.0,linear
29,77619,20993,18612,0.378828,0.62852,0.0354738,0.0,0.5,1.7,6.0,linear
30,76936,20626,18006,0.381043,0.631943,0.040538,0.0,0.5,1.7,6.0,linear
31,76522,20217,17318,0.384305,0.636669,0.0445508,0.0,0.5,1.7,6.0,linear
32,75933,19953,16774,0.386705,0.640845,0.0489192,0.0,0.5,1.7,6.0,linear
33,75179,19595,16230,0.388051,0.642498,0.0532056,0.0,0.5,1.7,6.0,linear
34,74746,19285,15691,0.38949,0.644765,0.0578841,0.0,0.5,1.7,6.0,linear
35,73897,18830,15066,0.391156,0.647614,0.0635126,0.0,0.5,1.7,6.0,linear
36,73049,18420,14498,0.392731,0.649435,0.0685724,0.0,0.5,1.7,6.0,linear
37,72708,18236,14059,0.395244,0.651053,0.07294,0.0,0.5,1.7,6.0,linear
38,71760,18044,13620,0.395216,0.651981,0.079304,0.0,0.5,1.7,6.0,linear
39,71593,18079,13297,0.395571,0.652462,0.085052,0.0,0.5,1.7,6.0,linear
40,70984,17835,12747,0.397407,0.653682,0.0916793,0.0,0.5,1.7,6.0,linear
41,71033,17652,12300,0.397505,0.654501,0.0978357,0.0,0.5,1.7,6.0,linear
