generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49243,49243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78305,49366,49366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79444,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79710,50453,50453,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79063,50038,50038,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76860,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78570,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78905,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79407,50263,50263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77421,49325,49325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77446,49335,49335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86250,49976,49976,0.0743397,0.0855313,0.0,0.0,0.5,1.2,6.0,linear
13,89376,49181,49181,0.122201,0.151365,0.0,0.0,0.5,1.2,6.0,linear
14,85850,46306,46306,0.147271,0.201228,0.0,0.0,0.5,1.2,6.0,linear
15,83770,43513,43513,0.172958,0.255291,0.0,0.0,0.5,1.2,6.0,linear
16,84488,41490,41490,0.196382,0.304699,0.0,0.0,0.5,1.2,6.0,linear
17,85246,39386,39386,0.219636,0.352698,0.0,0.0,0.5,1.2,6.0,linear
18,85718,37132,37132,0.239646,0.392379,0.0,0.0,0.5,1.2,6.0,linear
19,85396,35393,35393,0.254362,0.424332,0.0,0.0,0.5,1.2,6.0,linear
20,86155,34321,34321,0.267928,0.45269,0.0,0.0,0.5,1.2,6.0,linear
21,85958,33010,33010,0.27985,0.475393,0.0,0.0,0.5,1.2,6.0,linear
22,85072,31583,31583,0.289869,0.494721,0.0,0.0,0.5,1.2,6.0,linear
23,84055,30360,30360,0.297541,0.510423,0.0,0.0,0.5,1.2,6.0,linear
24,83234,29045,29045,0.306308,0.527091,0.0,0.0,0.5,1.2,6.0,linear
25,82266,27827,27827,0.312716,0.538858,0.0,0.0,0.5,1.2,6.0,linear
26,80956,26770,26770,0.31953,0.551929,0.0,0.0,0.5,1.2,6.0,linear
27,79959,25997,25997,0.325929,0.563952,0.0,0.0,0.5,1.2,6.0,linear
28,78904,25045,25045,0.331713,0.57447,0.0,0.0,0.5,1.2,6.0,linear
29,77693,24079,24079,0.335602,0.580882,0.0,0.0,0.5,1.2,6.0,linear
30,76256,23270,23270,0.339596,0.587256,0.0,0.0,0.5,1.2,6.0,linear
31,75316,22593,22593,0.343259,0.593463,0.0,0.0,0.5,1.2,6.0,linear
32,74118,21919,21919,0.348481,0.602839,0.0,0.0,0.5,1.2,6.0,linear
33,73028,21174,21174,0.35124,0.608099,0.0,0.0,0.5,1.2,6.0,linear
34,72013,20799,20799,0.355443,0.614895,0.0,0.0,0.5,1.2,6.0,linear
35,71122,20257,20257,0.358036,0.619841,0.0,0.0,0.5,1.2,6.0,linear
36,70214,19636,19636,0.361892,0.626114,0.0,0.0,0.5,1.2,6.0,linear
37,69234,19106,19106,0.365256,0.631354,0.0,0.0,0.5,1.2,6.0,linear
38,68048,18290,18290,0.369483,0.635776,0.0,0.0,0.5,1.2,6.0,linear
39,66921,17829,17829,0.372491,0.640144,0.0,0.0,0.5,1.2,6.0,linear
40,65740,17270,17270,0.37585,0.646015,0.0,0.0,0.5,1.2,6.0,linear
41,65052,16954,16954,0.378677,0.649398,0.0,0.0,0.5,1.2,6.0,linear
42,63350,16356,16356,0.380344,0.651286,0.0,0.0,0.5,1.2,6.0,linear
