generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49175,49175,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78000,49054,49054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80121,50444,50444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79801,50573,50573,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78836,50341,50341,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78157,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78674,50227,50227,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78425,49855,49855,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78744,49875,49875,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79121,50192,50192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78934,50386,50386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91362,50470,50470,0.115511,0.129455,0.0,0.0,0.5,2.0,6.0,linear
13,94198,47926,47926,0.184514,0.221595,0.0,0.0,0.5,2.0,6.0,linear
14,91038,44527,44527,0.215976,0.285974,0.0,0.0,0.5,2.0,6.0,linear
15,89982,41211,41211,0.246546,0.349534,7.93223e-06,0.0,0.5,2.0,6.0,linear
16,90087,38293,38293,0.27603,0.412073,2.32049e-05,0.0,0.5,2.0,6.0,linear
17,90454,35528,35526,0.302258,0.468185,4.55854e-05,0.0,0.5,2.0,6.0,linear
18,90327,32455,32451,0.325191,0.513773,8.31777e-05,0.0,0.5,2.0,6.0,linear
19,89209,30016,30004,0.342909,0.549397,0.000154706,0.0,0.5,2.0,6.0,linear
20,88455,28033,28013,0.355828,0.575221,0.000219481,0.0,0.5,2.0,6.0,linear
21,87284,26145,26120,0.367272,0.595824,0.000341313,0.0,0.5,2.0,6.0,linear
22,85761,24567,24527,0.376179,0.612622,0.000481206,0.0,0.5,2.0,6.0,linear
23,84232,23080,23030,0.382706,0.623709,0.000604385,0.0,0.5,2.0,6.0,linear
24,82638,22188,22130,0.390696,0.637573,0.000798632,0.0,0.5,2.0,6.0,linear
25,81445,21231,21166,0.397687,0.648015,0.000988311,0.0,0.5,2.0,6.0,linear
26,79971,20331,20255,0.402984,0.65652,0.00109188,0.0,0.5,2.0,6.0,linear
27,78803,19616,19529,0.408159,0.664584,0.00117626,0.0,0.5,2.0,6.0,linear
28,77347,18791,18687,0.413164,0.671289,0.00135313,0.0,0.5,2.0,6.0,linear
29,75538,17856,17754,0.417699,0.677605,0.00148605,0.0,0.5,2.0,6.0,linear
30,74027,17129,17024,0.422214,0.682697,0.0017599,0.0,0.5,2.0,6.0,linear
31,72770,16371,16267,0.428177,0.690421,0.00197019,0.0,0.5,2.0,6.0,linear
32,71500,15875,15759,0.433151,0.697485,0.00212685,0.0,0.5,2.0,6.0,linear
33,69868,15034,14907,0.437166,0.702694,0.00236754,0.0,0.5,2.0,6.0,linear
34,68989,14619,14483,0.442273,0.70813,0.00254813,0.0,0.5,2.0,6.0,linear
35,67097,13947,13795,0.446696,0.71348,0.00283571,0.0,0.5,2.0,6.0,linear
36,65767,13520,13361,0.449353,0.717079,0.00306215,0.0,0.5,2.0,6.0,linear
37,64888,13045,12877,0.453563,0.721224,0.00324885,0.0,0.5,2.0,6.0,linear
38,63759,12795,12626,0.457382,0.726286,0.00344318,0.0,0.5,2.0,6.0,linear
39,62521,12237,12068,0.463708,0.734219,0.00346123,0.0,0.5,2.0,6.0,linear
40,61076,11664,11490,0.469382,0.740333,0.00375077,0.0,0.5,2.0,6.0,linear
41,59712,11063,10878,0.473663,0.745926,0.00410232,0.0,0.5,2.0,6.0,linear
42,58719,10543,10360,0.479465,0.749759,0.00444215,0.0,0.5,2.0,6.0,linear
43,57314,10254,10072,0.483852,0.754209,0.00455975,0.0,0.5,2.0,6.0,linear
44,55739,9645,9474,0.488423,0.758619,0.00470206,0.0,0.5,2.0,6.0,linear
45,54773,9265,9088,0.494387,0.764641,0.00490306,0.0,0.5,2.0,6.0,linear
46,52771,8673,8484,0.501875,0.773051,0.00539185,0.0,0.5,2.0,6.0,linear
47,51278,8048,7844,0.510455,0.78047,0.00581744,0.0,0.5,2.0,6.0,linear
48,49619,7708,7511,0.517456,0.784881,0.00622048,0.0,0.5,2.0,6.0,linear
49,47984,7237,7051,0.524116,0.791789,0.00648197,0.0,0.5,2.0,6.0,linear
50,47015,6829,6635,0.530774,0.794519,0.00694869,0.0,0.5,2.0,6.0,linear
51,45340,6376,6152,0.539925,0.80375,0.00670049,0.0,0.5,2.0,6.0,linear
52,44120,5934,5725,0.549851,0.81099,0.00727145,0.0,0.5,2.0,6.0,linear
53,42557,5425,5224,0.561403,0.819998,0.00739368,0.0,0.5,2.0,6.0,linear
54,40840,4915,4720,0.57163,0.827619,0.007604,0.0,0.5,2.0,6.0,linear
55,39510,4576,4408,0.585642,0.837889,0.00806881,0.0,0.5,2.0,6.0,linear
56,37610,4125,3965,0.596397,0.844056,0.00828477,0.0,0.5,2.0,6.0,linear
57,36274,3726,3570,0.61323,0.853597,0.0082263,0.0,0.5,2.0,6.0,linear
58,34598,3343,3186,0.627512,0.862104,0.0080535,0.0,0.5,2.0,6.0,linear
59,33389,2993,2852,0.644171,0.873243,0.00818194,0.0,0.5,2.0,6.0,linear
60,31881,2632,2492,0.661638,0.882846,0.00854297,0.0,0.5,2.0,6.0,linear
61,30475,2208,2077,0.680807,0.895775,0.00884763,0.0,0.5,2.0,6.0,linear
