generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49651,49651,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78548,49644,49644,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79388,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78999,50113,50113,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77449,49416,49416,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78188,49671,49671,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79694,50584,50584,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79642,50522,50522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78707,50173,50173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77078,49523,49523,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78226,50145,50145,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86260,50007,50007,0.0799185,0.0918053,0.0,0.0,0.5,1.3,6.0,linear
13,89001,48522,48522,0.131156,0.162324,0.0,0.0,0.5,1.3,6.0,linear
14,86188,46016,46016,0.156665,0.2135,0.000182871,0.0,0.5,1.3,6.0,linear
15,84916,43320,43300,0.183635,0.269479,0.000692219,0.0,0.5,1.3,6.0,linear
16,84996,40854,40780,0.208612,0.321061,0.00183426,0.0,0.5,1.3,6.0,linear
17,85055,38383,38171,0.232762,0.370912,0.00401426,0.0,0.5,1.3,6.0,linear
18,85611,36197,35745,0.251404,0.409409,0.00775676,0.0,0.5,1.3,6.0,linear
19,86141,34756,33881,0.264753,0.437856,0.0124108,0.0,0.5,1.3,6.0,linear
20,86756,33754,32341,0.276735,0.4632,0.0186418,0.0,0.5,1.3,6.0,linear
21,86279,32506,30389,0.285279,0.479855,0.0256836,0.0,0.5,1.3,6.0,linear
22,85560,31408,28615,0.293711,0.495142,0.0333398,0.0,0.5,1.3,6.0,linear
23,84610,30339,26919,0.30035,0.509113,0.0421582,0.0,0.5,1.3,6.0,linear
24,84133,29369,25251,0.30622,0.520385,0.050593,0.0,0.5,1.3,6.0,linear
25,83552,28556,23717,0.310895,0.52937,0.0595727,0.0,0.5,1.3,6.0,linear
26,82354,27618,22127,0.315376,0.538089,0.0683948,0.0,0.5,1.3,6.0,linear
27,81880,27122,21037,0.318098,0.543944,0.0767473,0.0,0.5,1.3,6.0,linear
28,81771,26524,19817,0.32248,0.551103,0.0851141,0.0,0.5,1.3,6.0,linear
29,81277,26112,18864,0.325873,0.556786,0.0932617,0.0,0.5,1.3,6.0,linear
30,80502,25660,17839,0.32716,0.560204,0.102995,0.0,0.5,1.3,6.0,linear
31,80271,25288,16984,0.329635,0.563718,0.110551,0.0,0.5,1.3,6.0,linear
32,79573,24872,16062,0.332008,0.566596,0.117474,0.0,0.5,1.3,6.0,linear
33,78970,24511,15305,0.334029,0.570846,0.124281,0.0,0.5,1.3,6.0,linear
