generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49537,49537,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78146,49280,49280,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78874,49744,49744,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78894,50038,50038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79377,50328,50328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78914,50355,50355,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77904,49759,49759,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77697,49369,49369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79533,50311,50311,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80104,50784,50784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77907,49580,49580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77124,48827,48827,0.00688969,0.00816625,0.0,0.0,0.5,0.1,6.0,linear
13,78566,49308,49308,0.0120234,0.0157643,0.0,0.0,0.5,0.1,6.0,linear
14,80326,49988,49988,0.0152263,0.0222799,0.0,0.0,0.5,0.1,6.0,linear
15,79565,49346,49346,0.0191435,0.0298747,0.0,0.0,0.5,0.1,6.0,linear
16,78380,48844,48844,0.0230189,0.0375233,0.0,0.0,0.5,0.1,6.0,linear
17,78515,48699,48699,0.0260879,0.044015,0.0,0.0,0.5,0.1,6.0,linear
18,80207,49099,49099,0.0284405,0.0487318,0.0,0.0,0.5,0.1,6.0,linear
19,79933,48734,48734,0.0311746,0.0541811,0.0,0.0,0.5,0.1,6.0,linear
20,79820,48568,48568,0.0340157,0.0599059,0.0,0.0,0.5,0.1,6.0,linear
21,80783,48946,48946,0.0358954,0.0636236,0.0,0.0,0.5,0.1,6.0,linear
22,80416,48526,48526,0.0378934,0.0676388,0.0,0.0,0.5,0.1,6.0,linear
23,79902,48323,48323,0.0404339,0.0723343,0.0,0.0,0.5,0.1,6.0,linear
24,81352,48981,48981,0.0424331,0.0767956,0.0,0.0,0.5,0.1,6.0,linear
25,80628,48458,48458,0.0444773,0.0808387,0.0,0.0,0.5,0.1,6.0,linear
26,81205,48322,48322,0.0464055,0.085023,0.0,0.0,0.5,0.1,6.0,linear
27,80720,48131,48131,0.0470313,0.0862573,0.0,0.0,0.5,0.1,6.0,linear
28,80624,48102,48102,0.0482017,0.0884033,0.0,0.0,0.5,0.1,6.0,linear
29,80112,47949,47949,0.0490662,0.0906623,0.0,0.0,0.5,0.1,6.0,linear
30,80894,47845,47845,0.0503807,0.0933764,0.0,0.0,0.5,0.1,6.0,linear
31,81399,48079,48079,0.0508249,0.0936381,0.0,0.0,0.5,0.1,6.0,linear
32,81758,48286,48286,0.0520623,0.0961163,0.0,0.0,0.5,0.1,6.0,linear
33,82066,48302,48302,0.0526478,0.0973473,0.0,0.0,0.5,0.1,6.0,linear
34,80866,47728,47728,0.0541665,0.100433,0.0,0.0,0.5,0.1,6.0,linear
35,81019,47731,47731,0.054647,0.101633,0.0,0.0,0.5,0.1,6.0,linear
36,80819,47447,47447,0.0557967,0.103985,0.0,0.0,0.5,0.1,6.0,linear
37,81285,47419,47419,0.057605,0.107155,0.0,0.0,0.5,0.1,6.0,linear
38,82203,47825,47825,0.0570316,0.106339,0.0,0.0,0.5,0.1,6.0,linear
39,82484,48108,48108,0.0574459,0.107134,0.0,0.0,0.5,0.1,6.0,linear
40,81313,47628,47628,0.0582185,0.108385,0.0,0.0,0.5,0.1,6.0,linear
41,80888,47557,47557,0.058297,0.10886,0.0,0.0,0.5,0.1,6.0,linear
42,81632,47766,47766,0.057817,0.107765,0.0,0.0,0.5,0.1,6.0,linear
43,81050,47337,47337,0.0595521,0.111132,0.0,0.0,0.5,0.1,6.0,linear
44,81635,47635,47635,0.0596462,0.111584,0.0,0.0,0.5,0.1,6.0,linear
45,81811,47678,47678,0.0605347,0.113659,0.0,0.0,0.5,0.1,6.0,linear
46,82748,48048,48048,0.0601916,0.11257,0.0,0.0,0.5,0.1,6.0,linear
47,81825,47791,47791,0.0605523,0.112991,0.0,0.0,0.5,0.1,6.0,linear
48,81470,47610,47610,0.0612279,0.114573,0.0,0.0,0.5,0.1,6.0,linear
49,81061,47310,47310,0.061712,0.115403,0.0,0.0,0.5,0.1,6.0,linear
50,81760,47479,47479,0.0626219,0.117433,0.0,0.0,0.5,0.1,6.0,linear
51,82100,47657,47657,0.0625152,0.117131,0.0,0.0,0.5,0.1,6.0,linear
52,81772,47477,47477,0.0626581,0.117763,0.0,0.0,0.5,0.1,6.0,linear
53,81180,47202,47202,0.0631566,0.118536,0.0,0.0,0.5,0.1,6.0,linear
54,81300,47188,47188,0.0628983,0.117779,0.0,0.0,0.5,0.1,6.0,linear
55,82100,47570,47570,0.0627972,0.11802,0.0,0.0,0.5,0.1,6.0,linear
56,82167,47514,47514,0.062856,0.117967,0.0,0.0,0.5,0.1,6.0,linear
57,81865,47552,47552,0.0625554,0.117607,0.0,0.0,0.5,0.1,6.0,linear
58,81678,47353,47353,0.0629186,0.118172,0.0,0.0,0.5,0.1,6.0,linear
59,82360,47415,47415,0.0621307,0.116426,0.0,0.0,0.5,0.1,6.0,linear
60,81635,47101,47101,0.0624016,0.117006,0.0,0.0,0.5,0.1,6.0,linear
61,82041,47294,47294,0.0631612,0.118561,0.0,0.0,0.5,0.1,6.0,linear
62,82260,47356,47356,0.0623534,0.117142,0.0,0.0,0.5,0.1,6.0,linear
63,82671,47682,47682,0.0627786,0.117966,0.0,0.0,0.5,0.1,6.0,linear
64,82425,47669,47669,0.0628102,0.117744,0.0,0.0,0.5,0.1,6.0,linear
65,81876,47407,47407,0.0627433,0.117693,0.0,0.0,0.5,0.1,6.0,linear
66,80694,46784,46784,0.0643402,0.120728,0.0,0.0,0.5,0.1,6.0,linear
67,82427,47392,47392,0.0644365,0.121086,0.0,0.0,0.5,0.1,6.0,linear
68,82586,47394,47394,0.0648408,0.122002,0.0,0.0,0.5,0.1,6.0,linear
69,82515,47407,47407,0.0653628,0.122499,0.0,0.0,0.5,0.1,6.0,linear
70,82547,47615,47615,0.0647478,0.121489,0.0,0.0,0.5,0.1,6.0,linear
71,82045,47359,47359,0.0645942,0.121317,0.0,0.0,0.5,0.1,6.0,linear
72,81644,47424,47424,0.0645705,0.121238,0.0,0.0,0.5,0.1,6.0,linear
73,82574,47703,47703,0.0642994,0.120361,0.0,0.0,0.5,0.1,6.0,linear
74,82060,47339,47339,0.0639296,0.120066,0.0,0.0,0.5,0.1,6.0,linear
75,81358,47058,47058,0.0643937,0.120796,0.0,0.0,0.5,0.1,6.0,linear
76,81413,47124,47124,0.0641509,0.12023,0.0,0.0,0.5,0.1,6.0,linear
77,82295,47522,47522,0.0649015,0.121867,0.0,0.0,0.5,0.1,6.0,linear
78,83340,48003,48003,0.0636,0.119337,0.0,0.0,0.5,0.1,6.0,linear
79,82225,47626,47626,0.0638628,0.120007,0.0,0.0,0.5,0.1,6.0,linear
80,81192,47218,47218,0.0650375,0.122216,0.0,0.0,0.5,0.1,6.0,linear
81,82131,47581,47581,0.0647093,0.121652,0.0,0.0,0.5,0.1,6.0,linear
82,81760,47169,47169,0.0643718,0.121282,0.0,0.0,0.5,0.1,6.0,linear
83,81521,47211,47211,0.0654024,0.123078,0.0,0.0,0.5,0.1,6.0,linear
84,81235,46921,46921,0.066357,0.12521,0.0,0.0,0.5,0.1,6.0,linear
85,81916,47132,47132,0.0665692,0.125568,0.0,0.0,0.5,0.1,6.0,linear
86,82399,47403,47403,0.0666641,0.125543,0.0,0.0,0.5,0.1,6.0,linear
87,82173,47179,47179,0.0663641,0.124747,0.0,0.0,0.5,0.1,6.0,linear
88,82163,47250,47250,0.0661169,0.124593,0.0,0.0,0.5,0.1,6.0,linear
89,82621,47374,47374,0.0672858,0.126595,0.0,0.0,0.5,0.1,6.0,linear
90,82078,47218,47218,0.0670985,0.126572,0.0,0.0,0.5,0.1,6.0,linear
91,82175,47308,47308,0.0673942,0.127236,0.0,0.0,0.5,0.1,6.0,linear
92,82424,47455,47455,0.0673276,0.127193,0.0,0.0,0.5,0.1,6.0,linear
93,82128,47238,47238,0.06779,0.127922,0.0,0.0,0.5,0.1,6.0,linear
94,82048,47099,47099,0.0672667,0.12668,0.0,0.0,0.5,0.1,6.0,linear
95,82249,47259,47259,0.0663279,0.124848,0.0,0.0,0.5,0.1,6.0,linear
96,82588,47578,47578,0.0669415,0.126087,0.0,0.0,0.5,0.1,6.0,linear
97,81883,47192,47192,0.0660688,0.124134,0.0,0.0,0.5,0.1,6.0,linear
98,81231,47094,47094,0.0660211,0.124238,0.0,0.0,0.5,0.1,6.0,linear
99,81725,47092,47092,0.0668131,0.125856,0.0,0.0,0.5,0.1,6.0,linear
100,81546,46827,46827,0.0667147,0.125772,0.0,0.0,0.5,0.1,6.0,linear
101,81984,46804,46804,0.0670412,0.126225,0.0,0.0,0.5,0.1,6.0,linear
102,82278,46870,46870,0.0684355,0.129168,0.0,0.0,0.5,0.1,6.0,linear
103,82778,47180,47180,0.0678668,0.127895,0.0,0.0,0.5,0.1,6.0,linear
104,82414,47404,47404,0.0674618,0.12721,0.0,0.0,0.5,0.1,6.0,linear
105,82315,47491,47491,0.0672056,0.126488,0.0,0.0,0.5,0.1,6.0,linear
106,81575,47362,47362,0.0659077,0.123951,0.0,0.0,0.5,0.1,6.0,linear
107,81935,47609,47609,0.0663871,0.124868,0.0,0.0,0.5,0.1,6.0,linear
108,82472,47755,47755,0.0649469,0.122223,0.0,0.0,0.5,0.1,6.0,linear
109,81642,47080,47080,0.0664422,0.125238,0.0,0.0,0.5,0.1,6.0,linear
110,82060,47377,47377,0.0650813,0.122565,0.0,0.0,0.5,0.1,6.0,linear
111,82048,47347,47347,0.0646372,0.121785,0.0,0.0,0.5,0.1,6.0,linear
112,82202,47236,47236,0.0652765,0.122874,0.0,0.0,0.5,0.1,6.0,linear
113,81694,47104,47104,0.0653603,0.123126,0.0,0.0,0.5,0.1,6.0,linear
114,82101,47391,47391,0.0660231,0.124,0.0,0.0,0.5,0.1,6.0,linear
115,82448,47693,47693,0.0648383,0.121745,0.0,0.0,0.5,0.1,6.0,linear
116,81922,47563,47563,0.0653897,0.123095,0.0,0.0,0.5,0.1,6.0,linear
117,81569,47260,47260,0.0664913,0.125286,0.0,0.0,0.5,0.1,6.0,linear
118,81961,47330,47330,0.0647379,0.121633,0.0,0.0,0.5,0.1,6.0,linear
119,81857,47277,47277,0.0656123,0.123588,0.0,0.0,0.5,0.1,6.0,linear
120,81566,47083,47083,0.0662132,0.124739,0.0,0.0,0.5,0.1,6.0,linear
121,81833,47313,47313,0.0662234,0.12449,0.0,0.0,0.5,0.1,6.0,linear
122,82070,47315,47315,0.0668575,0.125776,0.0,0.0,0.5,0.1,6.0,linear
123,82126,47388,47388,0.0659362,0.124327,0.0,0.0,0.5,0.1,6.0,linear
124,81869,47191,47191,0.0666502,0.125663,0.0,0.0,0.5,0.1,6.0,linear
125,81939,47244,47244,0.0679945,0.128077,0.0,0.0,0.5,0.1,6.0,linear
126,81797,47040,47040,0.0674943,0.126947,0.0,0.0,0.5,0.1,6.0,linear
