generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49342,49342,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78374,49391,49391,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79189,50282,50282,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79794,50658,50658,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77935,49695,49695,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77059,49150,49150,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78445,49890,49890,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79166,50189,50189,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78686,49856,49856,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78182,49767,49767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78539,50096,50096,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96824,50453,50453,0.156586,0.173923,0.0,0.0,0.5,2.9,6.0,linear
13,102546,47804,47804,0.242616,0.284654,0.0,0.0,0.5,2.9,6.0,linear
14,96954,43023,43023,0.279727,0.359214,3.84441e-05,0.0,0.5,2.9,6.0,linear
15,95464,39159,39157,0.314471,0.432829,0.000162176,0.0,0.5,2.9,6.0,linear
16,95655,35164,35141,0.347827,0.502966,0.000477204,0.0,0.5,2.9,6.0,linear
17,95689,31498,31445,0.375686,0.562505,0.00111188,0.0,0.5,2.9,6.0,linear
18,94812,27730,27605,0.401544,0.614133,0.00216231,0.0,0.5,2.9,6.0,linear
19,93746,24655,24404,0.420595,0.649692,0.00357644,0.0,0.5,2.9,6.0,linear
20,91772,22360,21950,0.434668,0.674429,0.00556838,0.0,0.5,2.9,6.0,linear
21,89705,20360,19765,0.447786,0.693861,0.00745971,0.0,0.5,2.9,6.0,linear
22,86792,18584,17862,0.459923,0.71207,0.0102209,0.0,0.5,2.9,6.0,linear
23,83553,16953,16066,0.470837,0.725901,0.0130141,0.0,0.5,2.9,6.0,linear
24,80938,15679,14627,0.478978,0.735893,0.0162554,0.0,0.5,2.9,6.0,linear
25,78330,14633,13441,0.489183,0.748707,0.0197397,0.0,0.5,2.9,6.0,linear
26,75561,13406,12105,0.497757,0.758074,0.0236216,0.0,0.5,2.9,6.0,linear
27,73142,12363,10963,0.507916,0.768666,0.0267716,0.0,0.5,2.9,6.0,linear
28,70977,11393,9899,0.519865,0.780664,0.02923,0.0,0.5,2.9,6.0,linear
29,68295,10423,8944,0.529976,0.789801,0.0324369,0.0,0.5,2.9,6.0,linear
30,65545,9612,8100,0.540149,0.798619,0.0352543,0.0,0.5,2.9,6.0,linear
31,63053,8751,7232,0.552296,0.809565,0.0378103,0.0,0.5,2.9,6.0,linear
32,60791,7903,6413,0.564728,0.819387,0.0416337,0.0,0.5,2.9,6.0,linear
33,58414,7178,5664,0.57668,0.825723,0.0438563,0.0,0.5,2.9,6.0,linear
34,55849,6602,5122,0.587251,0.833655,0.0459262,0.0,0.5,2.9,6.0,linear
35,53957,6067,4685,0.60128,0.842481,0.0484453,0.0,0.5,2.9,6.0,linear
36,51701,5458,4083,0.615832,0.851639,0.0485659,0.0,0.5,2.9,6.0,linear
37,49343,4837,3524,0.63028,0.860633,0.0499793,0.0,0.5,2.9,6.0,linear
38,47468,4285,3071,0.645139,0.871202,0.0531927,0.0,0.5,2.9,6.0,linear
39,45596,3641,2518,0.664307,0.881972,0.0534771,0.0,0.5,2.9,6.0,linear
40,43440,3210,2155,0.683181,0.893122,0.0537942,0.0,0.5,2.9,6.0,linear
41,41324,2669,1737,0.707287,0.904398,0.053035,0.0,0.5,2.9,6.0,linear
42,39358,2234,1409,0.731193,0.917674,0.0514459,0.0,0.5,2.9,6.0,linear
43,37542,1832,1123,0.757822,0.930477,0.0491866,0.0,0.5,2.9,6.0,linear
44,35628,1414,818,0.785389,0.942987,0.0471217,0.0,0.5,2.9,6.0,linear
45,33992,1117,625,0.814303,0.952719,0.0423514,0.0,0.5,2.9,6.0,linear
46,32478,856,472,0.841721,0.962381,0.0372462,0.0,0.5,2.9,6.0,linear
47,31098,616,343,0.869748,0.971134,0.0324558,0.0,0.5,2.9,6.0,linear
48,30156,470,249,0.89738,0.977566,0.0262199,0.0,0.5,2.9,6.0,linear
49,28964,342,174,0.920647,0.983114,0.0215506,0.0,0.5,2.9,6.0,linear
50,28191,246,118,0.937659,0.988305,0.0181532,0.0,0.5,2.9,6.0,linear
51,27652,145,66,0.954325,0.992551,0.013843,0.0,0.5,2.9,6.0,linear
52,27304,99,46,0.966994,0.995074,0.0101931,0.0,0.5,2.9,6.0,linear
53,26997,55,24,0.978381,0.997218,0.00635205,0.0,0.5,2.9,6.0,linear
54,26729,34,14,0.986197,0.99844,0.00406836,0.0,0.5,2.9,6.0,linear
55,26514,16,7,0.992498,0.999285,0.00225632,0.0,0.5,2.9,6.0,linear
56,26325,8,3,0.995208,0.999659,0.00151532,0.0,0.5,2.9,6.0,linear
57,26365,7,4,0.9975,0.999735,0.00075749,0.0,0.5,2.9,6.0,linear
58,26090,3,2,0.998335,0.999885,0.000421069,0.0,0.5,2.9,6.0,linear
59,26306,3,2,0.998822,0.999886,0.000322961,0.0,0.5,2.9,6.0,linear
60,26423,0,0,0.999395,1.0,0.00013242,0.0,0.5,2.9,6.0,linear

