generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49095,49095,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78149,49079,49079,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79075,49813,49813,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80067,50486,50486,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79545,50485,50485,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77442,49604,49604,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77115,49344,49344,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78876,50174,50174,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79818,50415,50415,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78542,49860,49860,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77605,49492,49492,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91135,49629,49629,0.126966,0.143796,0.0,0.0,0.5,2.2,6.0,linear
13,96722,48137,48137,0.198484,0.238735,0.0,0.0,0.5,2.2,6.0,linear
14,93324,44518,44518,0.232021,0.305654,0.0,0.0,0.5,2.2,6.0,linear
15,91312,40869,40869,0.265236,0.374064,0.0,0.0,0.5,2.2,6.0,linear
16,90852,37627,37627,0.295395,0.438848,0.0,0.0,0.5,2.2,6.0,linear
17,90743,34231,34231,0.322855,0.497128,1.13064e-05,0.0,0.5,2.2,6.0,linear
18,91194,31023,31023,0.346509,0.543717,1.49832e-05,0.0,0.5,2.2,6.0,linear
19,90208,28203,28203,0.364525,0.580389,3.7537e-05,0.0,0.5,2.2,6.0,linear
20,88855,25977,25974,0.377446,0.6056,5.66906e-05,0.0,0.5,2.2,6.0,linear
21,86938,24252,24246,0.387697,0.623418,8.84609e-05,0.0,0.5,2.2,6.0,linear
22,85705,22738,22729,0.397099,0.63971,0.000144623,0.0,0.5,2.2,6.0,linear
23,84120,21440,21424,0.405829,0.653496,0.000151208,0.0,0.5,2.2,6.0,linear
24,82082,20339,20325,0.411932,0.662624,0.000203371,0.0,0.5,2.2,6.0,linear
25,80522,19427,19405,0.417831,0.671786,0.000281189,0.0,0.5,2.2,6.0,linear
26,79408,18509,18481,0.425543,0.682883,0.000342477,0.0,0.5,2.2,6.0,linear
27,77300,17468,17438,0.431055,0.690598,0.000475511,0.0,0.5,2.2,6.0,linear
28,75172,16617,16584,0.435954,0.696609,0.000558699,0.0,0.5,2.2,6.0,linear
29,73973,16092,16054,0.441937,0.703688,0.000629546,0.0,0.5,2.2,6.0,linear
30,72146,15246,15205,0.446969,0.711056,0.000679945,0.0,0.5,2.2,6.0,linear
31,70775,14528,14482,0.453335,0.719124,0.000732383,0.0,0.5,2.2,6.0,linear
32,69235,13797,13746,0.460913,0.727891,0.000838068,0.0,0.5,2.2,6.0,linear
33,67281,13024,12980,0.465375,0.733905,0.00104033,0.0,0.5,2.2,6.0,linear
34,65916,12434,12380,0.471479,0.738794,0.00104626,0.0,0.5,2.2,6.0,linear
35,64190,11766,11701,0.478105,0.745037,0.00119907,0.0,0.5,2.2,6.0,linear
36,62367,11325,11263,0.484066,0.751992,0.00123029,0.0,0.5,2.2,6.0,linear
37,60566,10675,10612,0.490354,0.759025,0.00131482,0.0,0.5,2.2,6.0,linear
38,59318,10046,9991,0.497096,0.765434,0.00154939,0.0,0.5,2.2,6.0,linear
39,58334,9587,9536,0.503952,0.771877,0.00155381,0.0,0.5,2.2,6.0,linear
40,56494,8944,8893,0.509377,0.77651,0.00175548,0.0,0.5,2.2,6.0,linear
41,54592,8468,8408,0.516512,0.782269,0.00178271,0.0,0.5,2.2,6.0,linear
42,52742,7943,7861,0.523697,0.785328,0.00212187,0.0,0.5,2.2,6.0,linear
43,50971,7612,7516,0.531196,0.792572,0.00239026,0.0,0.5,2.2,6.0,linear
44,49742,7160,7076,0.540554,0.801583,0.00260089,0.0,0.5,2.2,6.0,linear
45,48214,6535,6450,0.551363,0.811397,0.0025828,0.0,0.5,2.2,6.0,linear
46,46501,6012,5931,0.56224,0.819982,0.00265341,0.0,0.5,2.2,6.0,linear
47,45085,5470,5396,0.572524,0.829187,0.00282571,0.0,0.5,2.2,6.0,linear
48,43203,4978,4909,0.587406,0.841079,0.00267087,0.0,0.5,2.2,6.0,linear
49,41321,4370,4305,0.603364,0.85336,0.00277524,0.0,0.5,2.2,6.0,linear
