generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49488,49488,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78666,49560,49560,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79222,50048,50048,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79506,50431,50431,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79553,50491,50491,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77670,49750,49750,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78871,50041,50041,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79532,50365,50365,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79014,50200,50200,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77648,49610,49610,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77462,49579,49579,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95535,49868,49868,0.154177,0.171468,0.0,0.0,0.5,2.8,6.0,linear
13,101207,47210,47210,0.236339,0.278878,0.0,0.0,0.5,2.8,6.0,linear
14,97451,43227,43227,0.271416,0.350011,0.000102978,0.0,0.5,2.8,6.0,linear
15,96360,39698,39680,0.306952,0.424583,0.000321162,0.0,0.5,2.8,6.0,linear
16,96426,36036,35989,0.337457,0.490172,0.00088418,0.0,0.5,2.8,6.0,linear
17,95870,32395,32289,0.364932,0.548056,0.00180815,0.0,0.5,2.8,6.0,linear
18,94462,28687,28467,0.390201,0.597882,0.00326057,0.0,0.5,2.8,6.0,linear
19,93610,25611,25243,0.409343,0.633216,0.00514771,0.0,0.5,2.8,6.0,linear
20,91718,23351,22787,0.421731,0.655986,0.00818159,0.0,0.5,2.8,6.0,linear
21,89316,21159,20303,0.434156,0.677002,0.0115824,0.0,0.5,2.8,6.0,linear
22,87225,19532,18364,0.446373,0.695445,0.0162047,0.0,0.5,2.8,6.0,linear
23,84689,17988,16542,0.455829,0.709387,0.0203579,0.0,0.5,2.8,6.0,linear
24,82353,16625,14940,0.468112,0.72427,0.0251906,0.0,0.5,2.8,6.0,linear
25,79510,15430,13540,0.476039,0.733811,0.0301019,0.0,0.5,2.8,6.0,linear
26,77114,14396,12318,0.484779,0.743448,0.0350152,0.0,0.5,2.8,6.0,linear
27,74313,13321,11109,0.493654,0.753573,0.0404615,0.0,0.5,2.8,6.0,linear
28,72137,12227,9917,0.504316,0.766208,0.0463753,0.0,0.5,2.8,6.0,linear
29,69257,11173,8806,0.513946,0.773832,0.0510357,0.0,0.5,2.8,6.0,linear
30,66647,10507,8087,0.523938,0.782433,0.0557699,0.0,0.5,2.8,6.0,linear
31,64399,9639,7142,0.535061,0.794654,0.0603015,0.0,0.5,2.8,6.0,linear
32,62547,8811,6280,0.547458,0.805853,0.065567,0.0,0.5,2.8,6.0,linear
33,60070,7987,5408,0.556294,0.813065,0.0721594,0.0,0.5,2.8,6.0,linear
34,57682,7327,4786,0.568493,0.821195,0.0770449,0.0,0.5,2.8,6.0,linear
35,55363,6661,4190,0.581267,0.829394,0.0810759,0.0,0.5,2.8,6.0,linear
36,53245,6037,3631,0.594144,0.838037,0.0852471,0.0,0.5,2.8,6.0,linear
37,50861,5476,3147,0.606119,0.845969,0.0884397,0.0,0.5,2.8,6.0,linear
38,49007,4937,2735,0.623295,0.856989,0.0910373,0.0,0.5,2.8,6.0,linear
39,46602,4362,2308,0.638454,0.866695,0.0927531,0.0,0.5,2.8,6.0,linear
40,44930,3842,1905,0.654398,0.877565,0.0951453,0.0,0.5,2.8,6.0,linear
41,43230,3331,1597,0.675856,0.887831,0.09286,0.0,0.5,2.8,6.0,linear
42,41195,2879,1327,0.695726,0.897567,0.0927886,0.0,0.5,2.8,6.0,linear
43,38765,2478,1093,0.715943,0.905388,0.0904822,0.0,0.5,2.8,6.0,linear
44,36995,2091,873,0.738103,0.916646,0.0871952,0.0,0.5,2.8,6.0,linear
45,35433,1684,654,0.761305,0.928679,0.0841232,0.0,0.5,2.8,6.0,linear
46,34395,1394,494,0.784701,0.93763,0.0784314,0.0,0.5,2.8,6.0,linear
47,32906,1159,407,0.808773,0.947382,0.0721135,0.0,0.5,2.8,6.0,linear
48,31614,960,305,0.834211,0.957212,0.0659554,0.0,0.5,2.8,6.0,linear
49,30306,726,216,0.857369,0.964037,0.0595068,0.0,0.5,2.8,6.0,linear
50,29552,560,156,0.882494,0.970714,0.0524829,0.0,0.5,2.8,6.0,linear
51,28426,405,104,0.901433,0.977055,0.0455935,0.0,0.5,2.8,6.0,linear
52,27829,309,69,0.922781,0.982498,0.0371112,0.0,0.5,2.8,6.0,linear
53,27265,225,41,0.938061,0.98719,0.0310751,0.0,0.5,2.8,6.0,linear
54,27020,150,23,0.955169,0.991787,0.0231448,0.0,0.5,2.8,6.0,linear
55,26549,112,17,0.966578,0.99391,0.017606,0.0,0.5,2.8,6.0,linear
56,26072,76,9,0.975683,0.995998,0.0136498,0.0,0.5,2.8,6.0,linear
57,25695,48,5,0.983367,0.997726,0.00984851,0.0,0.5,2.8,6.0,linear
58,25635,29,3,0.989675,0.99868,0.00599721,0.0,0.5,2.8,6.0,linear
59,25595,17,3,0.993827,0.999338,0.00358311,0.0,0.5,2.8,6.0,linear
60,25398,6,2,0.996363,0.999764,0.00208366,0.0,0.5,2.8,6.0,linear
61,25481,1,0,0.998059,0.999961,0.00092128,0.0,0.5,2.8,6.0,linear
62,25365,0,0,0.999133,1.0,0.000315395,0.0,0.5,2.8,6.0,linear

