generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49161,49161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78127,49094,49094,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79518,50159,50159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80837,51107,51107,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78152,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77583,49677,49677,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77977,49922,49922,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79115,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78389,49950,49950,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77508,49459,49459,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77873,49662,49662,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90714,50380,50380,0.110426,0.124852,0.0,0.0,0.5,1.9,6.0,linear
13,94268,48484,48484,0.176841,0.213341,0.0,0.0,0.5,1.9,6.0,linear
14,90143,44794,44794,0.208252,0.276,0.0,0.0,0.5,1.9,6.0,linear
15,88210,41469,41469,0.239115,0.340708,0.0,0.0,0.5,1.9,6.0,linear
16,88873,38638,38638,0.268248,0.403332,0.0,0.0,0.5,1.9,6.0,linear
17,89478,35491,35491,0.296616,0.460927,0.0,0.0,0.5,1.9,6.0,linear
18,88454,32379,32379,0.317934,0.505726,0.0,0.0,0.5,1.9,6.0,linear
19,88129,30096,30096,0.336872,0.543868,0.0,0.0,0.5,1.9,6.0,linear
20,87764,28058,28058,0.351835,0.571891,0.0,0.0,0.5,1.9,6.0,linear
21,86711,26110,26110,0.361919,0.590912,0.0,0.0,0.5,1.9,6.0,linear
22,85129,24653,24653,0.373156,0.613352,0.0,0.0,0.5,1.9,6.0,linear
23,83410,23110,23110,0.382481,0.628026,0.0,0.0,0.5,1.9,6.0,linear
24,81545,21838,21838,0.389844,0.639893,0.0,0.0,0.5,1.9,6.0,linear
25,79541,20675,20675,0.396124,0.650195,0.0,0.0,0.5,1.9,6.0,linear
26,78004,19572,19572,0.403874,0.661787,0.0,0.0,0.5,1.9,6.0,linear
27,76145,18730,18730,0.408459,0.668869,0.0,0.0,0.5,1.9,6.0,linear
28,74681,17941,17941,0.414746,0.67686,0.0,0.0,0.5,1.9,6.0,linear
29,73161,17053,17053,0.420676,0.685184,0.0,0.0,0.5,1.9,6.0,linear
30,71455,16216,16216,0.426349,0.693073,0.0,0.0,0.5,1.9,6.0,linear
31,69374,15346,15346,0.432837,0.701565,0.0,0.0,0.5,1.9,6.0,linear
32,67554,14465,14465,0.438174,0.709158,0.0,0.0,0.5,1.9,6.0,linear
33,66173,13934,13934,0.444952,0.718207,0.0,0.0,0.5,1.9,6.0,linear
34,64296,13009,13009,0.450676,0.724948,0.0,0.0,0.5,1.9,6.0,linear
35,62813,12536,12536,0.456783,0.730904,0.0,0.0,0.5,1.9,6.0,linear
36,60849,11915,11915,0.462339,0.737784,0.0,0.0,0.5,1.9,6.0,linear
37,59177,11186,11186,0.468536,0.745244,0.0,0.0,0.5,1.9,6.0,linear
38,57843,10639,10639,0.475971,0.751503,0.0,0.0,0.5,1.9,6.0,linear
39,55804,9866,9866,0.483405,0.760757,0.0,0.0,0.5,1.9,6.0,linear
40,54379,9374,9374,0.490654,0.766461,0.0,0.0,0.5,1.9,6.0,linear
41,52447,8755,8755,0.497795,0.774441,0.0,0.0,0.5,1.9,6.0,linear
42,50514,8100,8100,0.50703,0.784768,0.0,0.0,0.5,1.9,6.0,linear
43,48788,7386,7386,0.516389,0.792267,0.0,0.0,0.5,1.9,6.0,linear
44,46961,6800,6800,0.527498,0.802209,0.0,0.0,0.5,1.9,6.0,linear
45,45006,6236,6236,0.538053,0.808382,0.0,0.0,0.5,1.9,6.0,linear
46,42840,5676,5676,0.551381,0.817889,0.0,0.0,0.5,1.9,6.0,linear
47,40635,5101,5101,0.562085,0.827964,0.0,0.0,0.5,1.9,6.0,linear
48,39019,4543,4543,0.578082,0.837793,0.0,0.0,0.5,1.9,6.0,linear
49,37058,4043,4043,0.5921,0.844625,0.0,0.0,0.5,1.9,6.0,linear
50,35145,3599,3599,0.607604,0.853816,0.0,0.0,0.5,1.9,6.0,linear
51,33482,3181,3181,0.624139,0.863945,0.0,0.0,0.5,1.9,6.0,linear
52,32027,2820,2820,0.64143,0.876928,0.0,0.0,0.5,1.9,6.0,linear
53,30333,2386,2386,0.664673,0.890261,0.0,0.0,0.5,1.9,6.0,linear
54,28675,1961,1961,0.689001,0.904942,0.0,0.0,0.5,1.9,6.0,linear
55,27133,1614,1614,0.71835,0.916516,0.0,0.0,0.5,1.9,6.0,linear
56,25322,1315,1315,0.744423,0.928632,0.0,0.0,0.5,1.9,6.0,linear
57,23942,986,986,0.775504,0.941009,0.0,0.0,0.5,1.9,6.0,linear
58,22724,784,784,0.803987,0.951905,0.0,0.0,0.5,1.9,6.0,linear
59,21767,608,608,0.834233,0.961195,0.0,0.0,0.5,1.9,6.0,linear
60,20666,436,436,0.865569,0.972104,0.0,0.0,0.5,1.9,6.0,linear
61,19676,285,285,0.894577,0.979854,0.0,0.0,0.5,1.9,6.0,linear
62,19083,178,178,0.921864,0.986528,0.0,0.0,0.5,1.9,6.0,linear
63,18448,112,112,0.943839,0.991142,0.0,0.0,0.5,1.9,6.0,linear
64,18010,76,76,0.960687,0.994232,0.0,0.0,0.5,1.9,6.0,linear
65,17746,54,54,0.974121,0.996224,0.0,0.0,0.5,1.9,6.0,linear
66,17506,36,36,0.982271,0.997342,0.0,0.0,0.5,1.9,6.0,linear
67,17356,20,20,0.988723,0.998512,0.0,0.0,0.5,1.9,6.0,linear
68,17281,10,10,0.992565,0.999193,0.0,0.0,0.5,1.9,6.0,linear
69,17162,3,3,0.99593,0.999767,0.0,0.0,0.5,1.9,6.0,linear
70,17222,1,1,0.997882,0.999942,0.0,0.0,0.5,1.9,6.0,linear
71,17206,0,0,0.998896,1.0,0.0,0.0,0.5,1.9,6.0,linear

