generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49203,49203,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78634,49391,49391,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79240,50054,50054,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80597,50763,50763,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78728,50034,50034,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77605,49526,49526,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77489,49468,49468,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78655,50019,50019,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78614,49973,49973,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79066,50291,50291,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78574,50082,50082,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95597,49799,49799,0.157405,0.175113,0.0,0.0,0.5,2.9,6.0,linear
13,102395,47753,47753,0.241157,0.283743,0.0,0.0,0.5,2.9,6.0,linear
14,98435,43772,43772,0.276169,0.354406,0.000235571,0.0,0.5,2.9,6.0,linear
15,97091,39830,39796,0.313083,0.429391,0.00113222,0.0,0.5,2.9,6.0,linear
16,96199,35868,35723,0.346559,0.500522,0.00306345,0.0,0.5,2.9,6.0,linear
17,95550,31758,31354,0.376902,0.563281,0.00678189,0.0,0.5,2.9,6.0,linear
18,95024,28160,27271,0.399723,0.609791,0.0127993,0.0,0.5,2.9,6.0,linear
19,93995,25177,23600,0.418388,0.646331,0.0217377,0.0,0.5,2.9,6.0,linear
20,92266,22791,20284,0.432263,0.670367,0.033033,0.0,0.5,2.9,6.0,linear
21,89896,20682,17162,0.444137,0.689318,0.0480543,0.0,0.5,2.9,6.0,linear
22,87491,19032,14455,0.455147,0.706043,0.064683,0.0,0.5,2.9,6.0,linear
23,84680,17505,12032,0.464526,0.717747,0.0828812,0.0,0.5,2.9,6.0,linear
24,81959,16143,9938,0.473164,0.72812,0.102039,0.0,0.5,2.9,6.0,linear
25,79715,15068,8155,0.483778,0.740268,0.12082,0.0,0.5,2.9,6.0,linear
26,77057,14080,6659,0.491233,0.747123,0.140335,0.0,0.5,2.9,6.0,linear
27,74599,13266,5517,0.498986,0.753957,0.160534,0.0,0.5,2.9,6.0,linear
28,72181,12361,4462,0.506945,0.762451,0.178771,0.0,0.5,2.9,6.0,linear
29,70266,11522,3612,0.515096,0.769411,0.194826,0.0,0.5,2.9,6.0,linear
30,67834,10777,2888,0.523167,0.776631,0.211734,0.0,0.5,2.9,6.0,linear
31,66098,10239,2316,0.530723,0.783996,0.226185,0.0,0.5,2.9,6.0,linear
32,64250,9536,1839,0.536851,0.787403,0.239857,0.0,0.5,2.9,6.0,linear
33,62367,9062,1486,0.543687,0.791235,0.254105,0.0,0.5,2.9,6.0,linear
34,60456,8504,1169,0.550664,0.795237,0.265868,0.0,0.5,2.9,6.0,linear
35,59090,8146,894,0.55965,0.801997,0.274427,0.0,0.5,2.9,6.0,linear
36,57477,7570,681,0.569054,0.810557,0.281622,0.0,0.5,2.9,6.0,linear
37,56313,7183,520,0.576747,0.81627,0.289593,0.0,0.5,2.9,6.0,linear
38,54490,6694,358,0.583666,0.822797,0.296698,0.0,0.5,2.9,6.0,linear
39,53583,6259,269,0.59422,0.829358,0.300917,0.0,0.5,2.9,6.0,linear
40,51880,5836,198,0.603793,0.835494,0.303836,0.0,0.5,2.9,6.0,linear
41,50462,5413,127,0.615598,0.842227,0.302918,0.0,0.5,2.9,6.0,linear
42,48747,4992,90,0.625632,0.848923,0.303555,0.0,0.5,2.9,6.0,linear
43,47388,4530,71,0.637993,0.858451,0.300075,0.0,0.5,2.9,6.0,linear
44,46169,4083,54,0.652251,0.8652,0.294524,0.0,0.5,2.9,6.0,linear
45,44645,3732,39,0.667101,0.87382,0.286377,0.0,0.5,2.9,6.0,linear
46,43142,3412,36,0.680395,0.879633,0.279726,0.0,0.5,2.9,6.0,linear
47,41509,3103,28,0.694477,0.887484,0.271512,0.0,0.5,2.9,6.0,linear
48,40294,2754,23,0.709611,0.897399,0.261171,0.0,0.5,2.9,6.0,linear
49,39189,2439,11,0.727587,0.907913,0.249173,0.0,0.5,2.9,6.0,linear
50,37910,2102,8,0.748336,0.918452,0.232386,0.0,0.5,2.9,6.0,linear
51,36380,1724,3,0.766804,0.928324,0.218195,0.0,0.5,2.9,6.0,linear
52,35058,1462,1,0.791521,0.935506,0.196897,0.0,0.5,2.9,6.0,linear
53,33384,1202,0,0.813475,0.943316,0.177928,0.0,0.5,2.9,6.0,linear
54,32273,1006,0,0.833686,0.949962,0.159692,0.0,0.5,2.9,6.0,linear
55,31518,845,0,0.853893,0.957879,0.141929,0.0,0.5,2.9,6.0,linear
56,30514,665,0,0.869316,0.965177,0.127695,0.0,0.5,2.9,6.0,linear
57,29995,528,0,0.892159,0.971998,0.105523,0.0,0.5,2.9,6.0,linear
58,29388,363,0,0.910809,0.980492,0.087544,0.0,0.5,2.9,6.0,linear
59,28712,268,0,0.929284,0.98587,0.0696024,0.0,0.5,2.9,6.0,linear
60,27846,192,0,0.944504,0.990039,0.0548042,0.0,0.5,2.9,6.0,linear
61,27521,130,0,0.961564,0.993274,0.0380441,0.0,0.5,2.9,6.0,linear
62,27096,91,0,0.972033,0.994733,0.0276042,0.0,0.5,2.9,6.0,linear
63,26830,72,0,0.979896,0.995987,0.0197909,0.0,0.5,2.9,6.0,linear
64,26470,51,0,0.985761,0.996819,0.0139211,0.0,0.5,2.9,6.0,linear
65,26572,32,0,0.989676,0.997756,0.0100808,0.0,0.5,2.9,6.0,linear
66,26412,22,0,0.99232,0.998569,0.00756692,0.0,0.5,2.9,6.0,linear
67,26530,11,0,0.994794,0.999286,0.0051498,0.0,0.5,2.9,6.0,linear
68,26241,5,0,0.997296,0.999695,0.00268541,0.0,0.5,2.9,6.0,linear
69,26169,2,0,0.998473,0.999924,0.00152748,0.0,0.5,2.9,6.0,linear
70,26215,1,0,0.999161,0.999962,0.000838702,0.0,0.5,2.9,6.0,linear
71,26253,0,0,0.999638,1.0,0.000361863,0.0,0.5,2.9,6.0,linear

