generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49242,49242,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78555,49306,49306,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79818,50160,50160,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79378,50096,50096,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79252,50386,50386,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78695,50293,50293,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77747,49650,49650,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,76920,49275,49275,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79259,50300,50300,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79692,50381,50381,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79457,50219,50219,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82366,49876,49876,0.0451891,0.0522642,0.0,0.0,0.5,0.7,6.0,linear
13,83355,49145,49145,0.0772377,0.097378,0.0,0.0,0.5,0.7,6.0,linear
14,82001,47527,47527,0.0947725,0.133227,0.0,0.0,0.5,0.7,6.0,linear
15,81076,45588,45588,0.114191,0.17263,0.0,0.0,0.5,0.7,6.0,linear
16,81410,43922,43922,0.132388,0.209922,0.0,0.0,0.5,0.7,6.0,linear
17,82250,42685,42685,0.14974,0.246324,0.0,0.0,0.5,0.7,6.0,linear
18,83336,41624,41624,0.162235,0.272711,0.0,0.0,0.5,0.7,6.0,linear
19,84018,40729,40729,0.176291,0.300648,0.0,0.0,0.5,0.7,6.0,linear
20,84413,39969,39969,0.185754,0.319979,0.0,0.0,0.5,0.7,6.0,linear
21,84116,39157,39157,0.195177,0.339802,0.0,0.0,0.5,0.7,6.0,linear
22,84229,38327,38327,0.201967,0.35392,0.0,0.0,0.5,0.7,6.0,linear
23,84276,37681,37681,0.208648,0.367411,0.0,0.0,0.5,0.7,6.0,linear
24,84136,36900,36900,0.214723,0.3794,0.0,0.0,0.5,0.7,6.0,linear
25,83939,36445,36445,0.22128,0.391716,0.0,0.0,0.5,0.7,6.0,linear
26,83359,35634,35634,0.226546,0.402666,0.0,0.0,0.5,0.7,6.0,linear
27,83647,35362,35362,0.231158,0.412335,0.0,0.0,0.5,0.7,6.0,linear
28,83617,34841,34841,0.233791,0.417919,0.0,0.0,0.5,0.7,6.0,linear
29,82939,34174,34174,0.238221,0.426685,0.0,0.0,0.5,0.7,6.0,linear
30,82214,33459,33459,0.243256,0.436705,0.0,0.0,0.5,0.7,6.0,linear
31,82127,32814,32814,0.247895,0.4458,0.0,0.0,0.5,0.7,6.0,linear
32,82095,32445,32445,0.251344,0.452633,0.0,0.0,0.5,0.7,6.0,linear
33,81818,32041,32041,0.254551,0.458892,0.0,0.0,0.5,0.7,6.0,linear
34,81156,31491,31491,0.255775,0.461125,0.0,0.0,0.5,0.7,6.0,linear
35,80942,31226,31226,0.255675,0.461848,0.0,0.0,0.5,0.7,6.0,linear
36,81075,31201,31201,0.257756,0.465923,0.0,0.0,0.5,0.7,6.0,linear
37,80608,30862,30862,0.259745,0.470122,0.0,0.0,0.5,0.7,6.0,linear
38,80662,30629,30629,0.262013,0.473308,0.0,0.0,0.5,0.7,6.0,linear
39,79790,30061,30061,0.26269,0.474264,0.0,0.0,0.5,0.7,6.0,linear
40,80121,30257,30257,0.263746,0.476286,0.0,0.0,0.5,0.7,6.0,linear
41,79611,30222,30222,0.265449,0.479711,0.0,0.0,0.5,0.7,6.0,linear
42,79207,29670,29670,0.267127,0.482892,0.0,0.0,0.5,0.7,6.0,linear
43,79314,29480,29480,0.267543,0.483192,0.0,0.0,0.5,0.7,6.0,linear
44,79361,29845,29845,0.267629,0.48441,0.0,0.0,0.5,0.7,6.0,linear
45,79300,29814,29814,0.268154,0.485298,0.0,0.0,0.5,0.7,6.0,linear
46,78914,29440,29440,0.269792,0.488292,0.0,0.0,0.5,0.7,6.0,linear
47,78952,29054,29054,0.272348,0.493444,0.0,0.0,0.5,0.7,6.0,linear
48,78549,28496,28496,0.273274,0.495066,0.0,0.0,0.5,0.7,6.0,linear
49,78824,28680,28680,0.273482,0.49501,0.0,0.0,0.5,0.7,6.0,linear
50,78223,28532,28532,0.273056,0.494161,0.0,0.0,0.5,0.7,6.0,linear
51,78319,28773,28773,0.273107,0.495356,0.0,0.0,0.5,0.7,6.0,linear
52,77952,28564,28564,0.273753,0.49606,0.0,0.0,0.5,0.7,6.0,linear
53,78181,28644,28644,0.274961,0.497952,0.0,0.0,0.5,0.7,6.0,linear
54,78244,28622,28622,0.275532,0.499563,0.0,0.0,0.5,0.7,6.0,linear
55,77947,28385,28385,0.275721,0.499516,0.0,0.0,0.5,0.7,6.0,linear
56,77683,28131,28131,0.276177,0.500575,0.0,0.0,0.5,0.7,6.0,linear
57,77469,28076,28076,0.277699,0.503545,0.0,0.0,0.5,0.7,6.0,linear
58,77044,27606,27606,0.278338,0.504308,0.0,0.0,0.5,0.7,6.0,linear
59,76865,27554,27554,0.279344,0.506451,0.0,0.0,0.5,0.7,6.0,linear
60,76999,27568,27568,0.278561,0.504341,0.0,0.0,0.5,0.7,6.0,linear
61,76662,27485,27485,0.279189,0.505921,0.0,0.0,0.5,0.7,6.0,linear
62,76915,27567,27567,0.279027,0.505262,0.0,0.0,0.5,0.7,6.0,linear
63,76869,27583,27583,0.279274,0.505753,0.0,0.0,0.5,0.7,6.0,linear
64,76602,27351,27351,0.280337,0.507708,0.0,0.0,0.5,0.7,6.0,linear
65,76422,27457,27457,0.280515,0.508047,0.0,0.0,0.5,0.7,6.0,linear
66,76605,27583,27583,0.28103,0.509836,0.0,0.0,0.5,0.7,6.0,linear
67,76670,27516,27516,0.282203,0.511244,0.0,0.0,0.5,0.7,6.0,linear
68,76853,27436,27436,0.282827,0.512087,0.0,0.0,0.5,0.7,6.0,linear
69,76321,27285,27285,0.282398,0.511686,0.0,0.0,0.5,0.7,6.0,linear
70,76342,27189,27189,0.28218,0.51144,0.0,0.0,0.5,0.7,6.0,linear
71,76253,27202,27202,0.282696,0.512408,0.0,0.0,0.5,0.7,6.0,linear
72,76443,27108,27108,0.281741,0.510006,0.0,0.0,0.5,0.7,6.0,linear
73,76607,27235,27235,0.283672,0.513546,0.0,0.0,0.5,0.7,6.0,linear
74,76323,27188,27188,0.283003,0.513064,0.0,0.0,0.5,0.7,6.0,linear
75,76163,27180,27180,0.28364,0.514758,0.0,0.0,0.5,0.7,6.0,linear
76,75996,26897,26897,0.284257,0.515491,0.0,0.0,0.5,0.7,6.0,linear
77,76256,26768,26768,0.283391,0.514139,0.0,0.0,0.5,0.7,6.0,linear
