generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78977,49640,49640,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78803,49523,49523,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79567,50153,50153,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80050,50507,50507,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78385,49789,49789,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77847,49649,49649,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78502,49781,49781,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79002,50265,50265,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78600,49978,49978,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78160,49900,49900,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77248,49499,49499,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95211,49609,49609,0.152909,0.17025,0.0,0.0,0.5,2.8,6.0,linear
13,102159,47847,47847,0.235595,0.278802,0.0,0.0,0.5,2.8,6.0,linear
14,98408,43862,43862,0.270027,0.348085,3.81313e-06,0.0,0.5,2.8,6.0,linear
15,96218,39910,39909,0.306846,0.423967,1.12281e-05,0.0,0.5,2.8,6.0,linear
16,96084,36471,36469,0.338017,0.489814,4.40461e-05,0.0,0.5,2.8,6.0,linear
17,95592,32626,32621,0.365735,0.547402,0.000112956,0.0,0.5,2.8,6.0,linear
18,94199,28935,28921,0.389714,0.596241,0.000214055,0.0,0.5,2.8,6.0,linear
19,93203,25922,25894,0.408465,0.631312,0.000377154,0.0,0.5,2.8,6.0,linear
20,92238,23689,23641,0.423107,0.659222,0.000529101,0.0,0.5,2.8,6.0,linear
21,90268,21537,21479,0.43653,0.681623,0.000720396,0.0,0.5,2.8,6.0,linear
22,88309,19778,19706,0.44749,0.698438,0.00102483,0.0,0.5,2.8,6.0,linear
23,85312,18054,17965,0.45891,0.714556,0.00134976,0.0,0.5,2.8,6.0,linear
24,82009,16558,16455,0.468301,0.726564,0.00165433,0.0,0.5,2.8,6.0,linear
25,79206,15291,15173,0.477021,0.736119,0.00190091,0.0,0.5,2.8,6.0,linear
26,76816,14188,14062,0.486002,0.746152,0.00233374,0.0,0.5,2.8,6.0,linear
27,74501,13107,12960,0.495223,0.755028,0.00276428,0.0,0.5,2.8,6.0,linear
28,71845,12364,12202,0.503102,0.761624,0.003025,0.0,0.5,2.8,6.0,linear
29,69448,11469,11303,0.513117,0.77269,0.00336599,0.0,0.5,2.8,6.0,linear
30,66965,10600,10422,0.523596,0.784677,0.00370639,0.0,0.5,2.8,6.0,linear
31,65109,9642,9461,0.535203,0.795186,0.0039356,0.0,0.5,2.8,6.0,linear
32,62095,8599,8402,0.547063,0.807103,0.00424648,0.0,0.5,2.8,6.0,linear
33,59996,7820,7637,0.560835,0.817153,0.00508008,0.0,0.5,2.8,6.0,linear
34,57126,6966,6793,0.577864,0.829994,0.00531746,0.0,0.5,2.8,6.0,linear
35,54239,6119,5944,0.593443,0.842945,0.00557623,0.0,0.5,2.8,6.0,linear
36,51501,5384,5225,0.610272,0.852058,0.00579271,0.0,0.5,2.8,6.0,linear
37,48928,4735,4579,0.624998,0.862231,0.00595192,0.0,0.5,2.8,6.0,linear
38,46802,4157,4026,0.645333,0.87304,0.00571164,0.0,0.5,2.8,6.0,linear
39,43885,3592,3481,0.663863,0.884933,0.00530413,0.0,0.5,2.8,6.0,linear
40,41919,3066,2974,0.684934,0.897689,0.00506963,0.0,0.5,2.8,6.0,linear
41,39822,2534,2454,0.710204,0.910052,0.00491936,0.0,0.5,2.8,6.0,linear
42,38147,2140,2067,0.731708,0.920591,0.00453551,0.0,0.5,2.8,6.0,linear
43,36310,1699,1637,0.759263,0.931417,0.00431254,0.0,0.5,2.8,6.0,linear
44,34630,1391,1337,0.788002,0.941718,0.00436801,0.0,0.5,2.8,6.0,linear
45,32865,1072,1022,0.81556,0.952252,0.00391201,0.0,0.5,2.8,6.0,linear
46,31349,826,776,0.845724,0.961014,0.00342643,0.0,0.5,2.8,6.0,linear
47,29932,603,561,0.870357,0.969339,0.00328616,0.0,0.5,2.8,6.0,linear
48,28844,437,404,0.898166,0.977338,0.00255235,0.0,0.5,2.8,6.0,linear
49,28139,321,298,0.919545,0.984044,0.00240692,0.0,0.5,2.8,6.0,linear
50,27243,237,224,0.938355,0.988339,0.00185519,0.0,0.5,2.8,6.0,linear
51,26747,159,147,0.953564,0.992778,0.00148799,0.0,0.5,2.8,6.0,linear
52,26480,94,87,0.967039,0.995709,0.000998816,0.0,0.5,2.8,6.0,linear
53,26065,59,55,0.976792,0.997354,0.000793771,0.0,0.5,2.8,6.0,linear
54,25823,30,29,0.984994,0.998732,0.000461131,0.0,0.5,2.8,6.0,linear
55,25648,18,17,0.990271,0.999302,0.000387612,0.0,0.5,2.8,6.0,linear
56,25398,7,7,0.994678,0.999725,0.000176734,0.0,0.5,2.8,6.0,linear
57,25173,0,0,0.997421,1.0,5.95262e-05,0.0,0.5,2.8,6.0,linear

