generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49081,49081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78383,49101,49101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79918,50037,50037,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80668,50567,50567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78893,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78997,50294,50294,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79189,50452,50452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78094,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77695,49521,49521,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77012,49150,49150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78673,49867,49867,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81267,50412,50412,0.0200136,0.0237381,0.0,0.0,0.5,0.3,6.0,linear
13,81927,50181,50181,0.0345908,0.0445928,0.0,0.0,0.5,0.3,6.0,linear
14,80036,48958,48958,0.0435028,0.062028,0.0,0.0,0.5,0.3,6.0,linear
15,78285,47542,47542,0.0535057,0.0823207,0.0,0.0,0.5,0.3,6.0,linear
16,78655,46778,46778,0.0633834,0.102748,0.0,0.0,0.5,0.3,6.0,linear
17,80695,46809,46809,0.0710194,0.118619,0.0,0.0,0.5,0.3,6.0,linear
18,82226,46841,46841,0.078549,0.133842,0.0,0.0,0.5,0.3,6.0,linear
19,82205,46592,46592,0.0859522,0.14827,0.0,0.0,0.5,0.3,6.0,linear
20,81951,46071,46071,0.0918876,0.161094,0.0,0.0,0.5,0.3,6.0,linear
21,81883,45560,45560,0.0979954,0.172967,0.0,0.0,0.5,0.3,6.0,linear
22,82018,45047,45047,0.103289,0.183281,0.0,0.0,0.5,0.3,6.0,linear
23,82637,44925,44925,0.107682,0.192501,0.0,0.0,0.5,0.3,6.0,linear
24,82899,44563,44563,0.113215,0.203794,0.0,0.0,0.5,0.3,6.0,linear
25,83333,44246,44246,0.117523,0.212396,0.0,0.0,0.5,0.3,6.0,linear
26,83428,44054,44054,0.119781,0.217167,0.0,0.0,0.5,0.3,6.0,linear
27,83444,43874,43874,0.123834,0.225603,0.0,0.0,0.5,0.3,6.0,linear
28,83879,43573,43573,0.125422,0.229056,0.0,0.0,0.5,0.3,6.0,linear
29,83068,43123,43123,0.128252,0.234758,0.0,0.0,0.5,0.3,6.0,linear
30,83721,43131,43131,0.130266,0.238339,0.0,0.0,0.5,0.3,6.0,linear
31,83808,43039,43039,0.133131,0.244217,0.0,0.0,0.5,0.3,6.0,linear
32,84190,43046,43046,0.136053,0.249464,0.0,0.0,0.5,0.3,6.0,linear
33,83991,43124,43124,0.136081,0.249867,0.0,0.0,0.5,0.3,6.0,linear
34,84037,43026,43026,0.137757,0.253608,0.0,0.0,0.5,0.3,6.0,linear
35,83706,42606,42606,0.139352,0.256443,0.0,0.0,0.5,0.3,6.0,linear
36,82844,42121,42121,0.141586,0.260934,0.0,0.0,0.5,0.3,6.0,linear
37,83411,42102,42102,0.14297,0.263988,0.0,0.0,0.5,0.3,6.0,linear
38,83809,42051,42051,0.143394,0.26515,0.0,0.0,0.5,0.3,6.0,linear
39,84148,42113,42113,0.144842,0.267793,0.0,0.0,0.5,0.3,6.0,linear
40,83925,41963,41963,0.145202,0.268768,0.0,0.0,0.5,0.3,6.0,linear
41,83632,41820,41820,0.146124,0.270406,0.0,0.0,0.5,0.3,6.0,linear
