generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77983,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79943,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80146,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77470,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77874,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79801,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79312,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78562,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78939,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78661,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78196,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79275,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77864,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79622,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79293,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78991,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78487,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78110,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78744,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79078,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79548,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78735,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78699,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77517,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78695,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79211,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79318,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77711,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78303,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78880,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78890,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78383,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78556,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78925,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78204,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78285,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78476,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78395,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77960,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78089,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79386,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

