generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49169,49169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78289,49172,49172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80260,50439,50439,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81270,51209,51209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78396,50008,50008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76817,49383,49383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77830,49761,49761,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78655,49881,49881,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78645,49796,49796,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80144,50916,50916,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78801,50515,50515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80430,49736,49736,0.03275,0.0379708,0.0,0.0,0.5,0.5,6.0,linear
13,81335,49047,49047,0.0563318,0.0722061,0.0,0.0,0.5,0.5,6.0,linear
14,81596,48238,48238,0.0693311,0.0990661,0.0,0.0,0.5,0.5,6.0,linear
15,81661,47068,47068,0.0848126,0.129426,0.0,0.0,0.5,0.5,6.0,linear
16,81110,45723,45723,0.0995378,0.15906,0.0,0.0,0.5,0.5,6.0,linear
17,81706,45022,45022,0.111344,0.182509,0.0,0.0,0.5,0.5,6.0,linear
18,81584,44172,44172,0.12318,0.207355,0.0,0.0,0.5,0.5,6.0,linear
19,82268,43359,43359,0.131952,0.225501,0.0,0.0,0.5,0.5,6.0,linear
20,81863,42327,42327,0.140399,0.242579,0.0,0.0,0.5,0.5,6.0,linear
21,82313,41882,41882,0.148201,0.258499,0.0,0.0,0.5,0.5,6.0,linear
22,82989,41515,41515,0.153722,0.269882,0.0,0.0,0.5,0.5,6.0,linear
23,82387,40547,40547,0.160722,0.283969,0.0,0.0,0.5,0.5,6.0,linear
24,82447,40236,40236,0.164588,0.291926,0.0,0.0,0.5,0.5,6.0,linear
25,83193,40246,40246,0.167773,0.299049,0.0,0.0,0.5,0.5,6.0,linear
26,83394,39977,39977,0.170095,0.303749,0.0,0.0,0.5,0.5,6.0,linear
27,83595,39773,39773,0.173762,0.30971,0.0,0.0,0.5,0.5,6.0,linear
28,83006,39443,39443,0.176239,0.315373,0.0,0.0,0.5,0.5,6.0,linear
29,82833,39074,39074,0.178321,0.319993,0.0,0.0,0.5,0.5,6.0,linear
30,82718,38650,38650,0.181496,0.325878,0.0,0.0,0.5,0.5,6.0,linear
31,82213,38198,38198,0.183553,0.330566,0.0,0.0,0.5,0.5,6.0,linear
32,82928,38293,38293,0.18433,0.332092,0.0,0.0,0.5,0.5,6.0,linear
33,82688,38228,38228,0.184697,0.333496,0.0,0.0,0.5,0.5,6.0,linear
34,82708,38078,38078,0.185341,0.334187,0.0,0.0,0.5,0.5,6.0,linear
35,82955,38278,38278,0.185194,0.334023,0.0,0.0,0.5,0.5,6.0,linear
36,83150,38394,38394,0.186215,0.336289,0.0,0.0,0.5,0.5,6.0,linear
37,83411,38320,38320,0.186781,0.336697,0.0,0.0,0.5,0.5,6.0,linear
38,83111,38368,38368,0.186516,0.336566,0.0,0.0,0.5,0.5,6.0,linear
39,82711,38153,38153,0.187081,0.3374,0.0,0.0,0.5,0.5,6.0,linear
40,82828,38110,38110,0.187907,0.33897,0.0,0.0,0.5,0.5,6.0,linear
41,82625,37916,37916,0.187289,0.338055,0.0,0.0,0.5,0.5,6.0,linear
42,82359,37839,37839,0.188986,0.340962,0.0,0.0,0.5,0.5,6.0,linear
43,82354,37881,37881,0.189055,0.341169,0.0,0.0,0.5,0.5,6.0,linear
44,82444,37866,37866,0.189281,0.34177,0.0,0.0,0.5,0.5,6.0,linear
45,82491,37660,37660,0.19027,0.343455,0.0,0.0,0.5,0.5,6.0,linear
46,83027,37790,37790,0.189668,0.343065,0.0,0.0,0.5,0.5,6.0,linear
47,82748,37618,37618,0.190258,0.344346,0.0,0.0,0.5,0.5,6.0,linear
48,82849,37726,37726,0.189837,0.342886,0.0,0.0,0.5,0.5,6.0,linear
49,82971,37758,37758,0.18963,0.342698,0.0,0.0,0.5,0.5,6.0,linear
50,82801,37659,37659,0.18941,0.342168,0.0,0.0,0.5,0.5,6.0,linear
51,83355,37945,37945,0.190097,0.343027,0.0,0.0,0.5,0.5,6.0,linear
52,82811,37912,37912,0.188287,0.339595,0.0,0.0,0.5,0.5,6.0,linear
53,82973,38167,38167,0.188407,0.340134,0.0,0.0,0.5,0.5,6.0,linear
54,83332,38312,38312,0.188964,0.341319,0.0,0.0,0.5,0.5,6.0,linear
55,82989,38039,38039,0.190384,0.344067,0.0,0.0,0.5,0.5,6.0,linear
56,82952,37979,37979,0.191194,0.345753,0.0,0.0,0.5,0.5,6.0,linear
57,82543,37688,37688,0.191226,0.345991,0.0,0.0,0.5,0.5,6.0,linear
58,82436,37630,37630,0.189904,0.34382,0.0,0.0,0.5,0.5,6.0,linear
59,82497,37669,37669,0.191338,0.345805,0.0,0.0,0.5,0.5,6.0,linear
60,82123,37179,37179,0.192098,0.347179,0.0,0.0,0.5,0.5,6.0,linear
61,82724,37609,37609,0.191984,0.347939,0.0,0.0,0.5,0.5,6.0,linear
62,83399,37779,37779,0.190425,0.344537,0.0,0.0,0.5,0.5,6.0,linear
63,83430,37821,37821,0.191312,0.346189,0.0,0.0,0.5,0.5,6.0,linear
64,82620,37513,37513,0.192694,0.348517,0.0,0.0,0.5,0.5,6.0,linear
65,83076,37763,37763,0.192603,0.348885,0.0,0.0,0.5,0.5,6.0,linear
66,83071,37730,37730,0.193893,0.351427,0.0,0.0,0.5,0.5,6.0,linear
67,82844,37576,37576,0.192361,0.348129,0.0,0.0,0.5,0.5,6.0,linear
68,82691,37678,37678,0.192722,0.348695,0.0,0.0,0.5,0.5,6.0,linear
69,83508,37968,37968,0.191022,0.345227,0.0,0.0,0.5,0.5,6.0,linear
70,82973,37966,37966,0.19066,0.344911,0.0,0.0,0.5,0.5,6.0,linear
71,82811,37840,37840,0.191649,0.34633,0.0,0.0,0.5,0.5,6.0,linear
72,82607,37866,37866,0.191545,0.3463,0.0,0.0,0.5,0.5,6.0,linear
73,82907,37745,37745,0.193271,0.349742,0.0,0.0,0.5,0.5,6.0,linear
74,82270,37442,37442,0.193268,0.349727,0.0,0.0,0.5,0.5,6.0,linear
75,82099,37254,37254,0.193602,0.350134,0.0,0.0,0.5,0.5,6.0,linear
76,82275,37463,37463,0.193029,0.349744,0.0,0.0,0.5,0.5,6.0,linear
77,82729,37470,37470,0.192623,0.348919,0.0,0.0,0.5,0.5,6.0,linear
78,83100,37458,37458,0.192006,0.347579,0.0,0.0,0.5,0.5,6.0,linear
79,83404,37719,37719,0.192991,0.348792,0.0,0.0,0.5,0.5,6.0,linear
80,82828,37545,37545,0.192314,0.347725,0.0,0.0,0.5,0.5,6.0,linear
81,82787,37562,37562,0.192735,0.34875,0.0,0.0,0.5,0.5,6.0,linear
82,82609,37445,37445,0.193518,0.35033,0.0,0.0,0.5,0.5,6.0,linear
83,82628,37601,37601,0.193157,0.349293,0.0,0.0,0.5,0.5,6.0,linear
84,82614,37421,37421,0.192439,0.348255,0.0,0.0,0.5,0.5,6.0,linear
85,82654,37368,37368,0.192201,0.348326,0.0,0.0,0.5,0.5,6.0,linear
86,83161,37614,37614,0.190769,0.345667,0.0,0.0,0.5,0.5,6.0,linear
87,83343,37814,37814,0.190116,0.344699,0.0,0.0,0.5,0.5,6.0,linear
88,83309,37879,37879,0.192432,0.348671,0.0,0.0,0.5,0.5,6.0,linear
89,82811,37555,37555,0.193427,0.350334,0.0,0.0,0.5,0.5,6.0,linear
90,82695,37585,37585,0.191901,0.347506,0.0,0.0,0.5,0.5,6.0,linear
91,82489,37703,37703,0.191584,0.347091,0.0,0.0,0.5,0.5,6.0,linear
92,83066,37713,37713,0.191543,0.346521,0.0,0.0,0.5,0.5,6.0,linear
93,82883,37606,37606,0.192234,0.348217,0.0,0.0,0.5,0.5,6.0,linear
94,82812,37610,37610,0.193496,0.349769,0.0,0.0,0.5,0.5,6.0,linear
95,82683,37613,37613,0.19233,0.348,0.0,0.0,0.5,0.5,6.0,linear
96,82548,37626,37626,0.192619,0.348259,0.0,0.0,0.5,0.5,6.0,linear
97,82909,37884,37884,0.190953,0.345647,0.0,0.0,0.5,0.5,6.0,linear
98,82922,37641,37641,0.1917,0.346689,0.0,0.0,0.5,0.5,6.0,linear
99,83157,37911,37911,0.191325,0.346111,0.0,0.0,0.5,0.5,6.0,linear
100,83376,38020,38020,0.19181,0.346996,0.0,0.0,0.5,0.5,6.0,linear
101,82936,37683,37683,0.193391,0.350571,0.0,0.0,0.5,0.5,6.0,linear
102,82520,37358,37358,0.194389,0.351697,0.0,0.0,0.5,0.5,6.0,linear
103,82420,37445,37445,0.193273,0.349537,0.0,0.0,0.5,0.5,6.0,linear
104,82099,37212,37212,0.192835,0.349324,0.0,0.0,0.5,0.5,6.0,linear
105,82251,37188,37188,0.192742,0.348754,0.0,0.0,0.5,0.5,6.0,linear
106,82825,37219,37219,0.19332,0.349904,0.0,0.0,0.5,0.5,6.0,linear
107,82849,37479,37479,0.191549,0.346823,0.0,0.0,0.5,0.5,6.0,linear
108,83330,37694,37694,0.191486,0.346432,0.0,0.0,0.5,0.5,6.0,linear
109,83090,37807,37807,0.191075,0.345531,0.0,0.0,0.5,0.5,6.0,linear
110,82497,37703,37703,0.191172,0.34597,0.0,0.0,0.5,0.5,6.0,linear
111,82486,37790,37790,0.190064,0.343954,0.0,0.0,0.5,0.5,6.0,linear
112,82205,37523,37523,0.189686,0.342638,0.0,0.0,0.5,0.5,6.0,linear
113,82895,37962,37962,0.190925,0.345751,0.0,0.0,0.5,0.5,6.0,linear
