generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49508,49508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78128,49262,49262,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78933,49746,49746,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79429,50038,50038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79079,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78448,49881,49881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79009,50212,50212,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79658,50687,50687,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78757,50197,50197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78163,50002,50002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78453,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87951,50078,50078,0.0911051,0.104291,0.0,0.0,0.5,1.5,6.0,linear
13,90837,48422,48422,0.146486,0.180746,0.0,0.0,0.5,1.5,6.0,linear
14,88605,45830,45830,0.175466,0.237834,0.0,0.0,0.5,1.5,6.0,linear
15,86557,42620,42620,0.204059,0.296794,4.11916e-06,0.0,0.5,1.5,6.0,linear
16,86318,39836,39836,0.232924,0.356729,2.01178e-05,0.0,0.5,1.5,6.0,linear
17,86712,37334,37332,0.254042,0.401379,4.35851e-05,0.0,0.5,1.5,6.0,linear
18,86810,34964,34958,0.273409,0.441925,7.7682e-05,0.0,0.5,1.5,6.0,linear
19,87654,33121,33111,0.289714,0.474751,0.000165555,0.0,0.5,1.5,6.0,linear
20,87122,31608,31586,0.301287,0.498081,0.000253848,0.0,0.5,1.5,6.0,linear
21,86678,30260,30231,0.311216,0.516825,0.000369364,0.0,0.5,1.5,6.0,linear
22,85759,29091,29047,0.318988,0.533483,0.000460787,0.0,0.5,1.5,6.0,linear
23,85007,28134,28081,0.327614,0.54953,0.00062642,0.0,0.5,1.5,6.0,linear
24,83938,27113,27047,0.332429,0.558476,0.000811682,0.0,0.5,1.5,6.0,linear
25,83129,26184,26115,0.3385,0.569122,0.000993957,0.0,0.5,1.5,6.0,linear
26,82271,25494,25422,0.342487,0.577329,0.00104057,0.0,0.5,1.5,6.0,linear
27,81482,24864,24780,0.34577,0.583734,0.00114611,0.0,0.5,1.5,6.0,linear
28,80592,24125,24032,0.350596,0.591663,0.00128018,0.0,0.5,1.5,6.0,linear
29,80029,23652,23547,0.353426,0.59642,0.00145143,0.0,0.5,1.5,6.0,linear
30,79244,23245,23132,0.356742,0.60167,0.00155036,0.0,0.5,1.5,6.0,linear
31,78502,22647,22518,0.35934,0.606334,0.0017391,0.0,0.5,1.5,6.0,linear
32,78332,22162,22021,0.362112,0.610719,0.00192903,0.0,0.5,1.5,6.0,linear
33,77152,21504,21355,0.363278,0.611839,0.00218647,0.0,0.5,1.5,6.0,linear
34,76456,21373,21224,0.365161,0.613813,0.00247939,0.0,0.5,1.5,6.0,linear
35,75539,21111,20941,0.366362,0.616364,0.00266152,0.0,0.5,1.5,6.0,linear
36,75114,20950,20793,0.366636,0.61666,0.00295395,0.0,0.5,1.5,6.0,linear
37,75350,20948,20756,0.367105,0.617562,0.00323902,0.0,0.5,1.5,6.0,linear
38,75108,20746,20522,0.370037,0.622216,0.0032844,0.0,0.5,1.5,6.0,linear
39,74446,20385,20140,0.369417,0.621332,0.00362732,0.0,0.5,1.5,6.0,linear
40,74715,20390,20111,0.373088,0.627022,0.00415295,0.0,0.5,1.5,6.0,linear
41,73303,19805,19522,0.374534,0.630638,0.00435622,0.0,0.5,1.5,6.0,linear
42,73059,19564,19267,0.376467,0.632741,0.00465687,0.0,0.5,1.5,6.0,linear
43,72694,19353,19038,0.378417,0.636538,0.00487509,0.0,0.5,1.5,6.0,linear
44,71997,18948,18636,0.379623,0.637853,0.00525157,0.0,0.5,1.5,6.0,linear
45,71798,18843,18488,0.381058,0.638893,0.0054513,0.0,0.5,1.5,6.0,linear
46,71169,18602,18250,0.381799,0.639918,0.00566481,0.0,0.5,1.5,6.0,linear
47,70932,18683,18311,0.380827,0.638613,0.00593997,0.0,0.5,1.5,6.0,linear
48,71088,18562,18188,0.382784,0.640859,0.00641698,0.0,0.5,1.5,6.0,linear
49,70676,18400,17962,0.384999,0.644608,0.00716759,0.0,0.5,1.5,6.0,linear
50,70390,18140,17691,0.384748,0.644677,0.00760828,0.0,0.5,1.5,6.0,linear
51,69799,18030,17558,0.384178,0.644178,0.00782876,0.0,0.5,1.5,6.0,linear
52,69717,17887,17410,0.384459,0.64301,0.00829798,0.0,0.5,1.5,6.0,linear
53,69864,18000,17504,0.384613,0.643547,0.00883128,0.0,0.5,1.5,6.0,linear
54,69552,17865,17318,0.385817,0.645561,0.00921605,0.0,0.5,1.5,6.0,linear
55,69327,17750,17215,0.385993,0.645854,0.0095239,0.0,0.5,1.5,6.0,linear
56,69341,17970,17396,0.384383,0.642009,0.0102799,0.0,0.5,1.5,6.0,linear
57,69060,17895,17308,0.386249,0.645252,0.0104178,0.0,0.5,1.5,6.0,linear
58,69153,17742,17128,0.387714,0.648742,0.0103858,0.0,0.5,1.5,6.0,linear
59,68861,17552,16923,0.388675,0.651125,0.0110273,0.0,0.5,1.5,6.0,linear
60,68648,17306,16657,0.387939,0.649583,0.0112932,0.0,0.5,1.5,6.0,linear
61,68560,17429,16739,0.390248,0.652643,0.0118701,0.0,0.5,1.5,6.0,linear
62,68143,17192,16483,0.389892,0.651413,0.0124835,0.0,0.5,1.5,6.0,linear
63,68045,17198,16450,0.389124,0.64947,0.0128378,0.0,0.5,1.5,6.0,linear
64,68067,17237,16476,0.389512,0.65027,0.0136061,0.0,0.5,1.5,6.0,linear
65,68126,17075,16300,0.391099,0.652598,0.0142928,0.0,0.5,1.5,6.0,linear
66,67826,16979,16155,0.390157,0.652085,0.0151031,0.0,0.5,1.5,6.0,linear
67,67410,16940,16074,0.390229,0.651941,0.0160107,0.0,0.5,1.5,6.0,linear
68,67298,16967,16039,0.390646,0.65121,0.0165554,0.0,0.5,1.5,6.0,linear
69,67378,16854,15855,0.390375,0.651035,0.0180641,0.0,0.5,1.5,6.0,linear
70,67465,16955,15910,0.389851,0.650262,0.0188892,0.0,0.5,1.5,6.0,linear
71,67762,17046,15974,0.39021,0.650748,0.0192171,0.0,0.5,1.5,6.0,linear
72,67551,17092,15936,0.390305,0.650752,0.0202395,0.0,0.5,1.5,6.0,linear
73,67393,16934,15763,0.390436,0.65103,0.0214674,0.0,0.5,1.5,6.0,linear
74,67100,16904,15676,0.390335,0.650051,0.0227233,0.0,0.5,1.5,6.0,linear
75,67112,17024,15741,0.390203,0.650576,0.0237235,0.0,0.5,1.5,6.0,linear
76,67284,17130,15765,0.39014,0.650754,0.0243862,0.0,0.5,1.5,6.0,linear
77,66986,17019,15636,0.391802,0.65422,0.0255565,0.0,0.5,1.5,6.0,linear
78,67178,16995,15496,0.392157,0.654103,0.0268225,0.0,0.5,1.5,6.0,linear
79,67114,16877,15315,0.393447,0.65574,0.0285341,0.0,0.5,1.5,6.0,linear
80,66625,16714,15042,0.393425,0.65598,0.0299925,0.0,0.5,1.5,6.0,linear
81,66534,16531,14770,0.39276,0.656005,0.0317319,0.0,0.5,1.5,6.0,linear
82,66580,16481,14667,0.392427,0.654387,0.0330712,0.0,0.5,1.5,6.0,linear
83,66663,16471,14612,0.392811,0.654673,0.0355586,0.0,0.5,1.5,6.0,linear
84,66690,16519,14579,0.393449,0.654907,0.036436,0.0,0.5,1.5,6.0,linear
85,66202,16453,14448,0.393281,0.654788,0.0380915,0.0,0.5,1.5,6.0,linear
86,66181,16516,14449,0.393003,0.654939,0.0396143,0.0,0.5,1.5,6.0,linear
87,66556,16598,14453,0.39331,0.656544,0.0401771,0.0,0.5,1.5,6.0,linear
88,66972,16611,14405,0.394542,0.657571,0.0415648,0.0,0.5,1.5,6.0,linear
89,66572,16621,14324,0.3926,0.654792,0.0430444,0.0,0.5,1.5,6.0,linear
90,66845,16632,14315,0.392519,0.653563,0.0441493,0.0,0.5,1.5,6.0,linear
91,66823,16719,14323,0.39119,0.651592,0.0453727,0.0,0.5,1.5,6.0,linear
92,66646,16660,14176,0.390871,0.651142,0.0468512,0.0,0.5,1.5,6.0,linear
93,66760,16774,14241,0.390466,0.650843,0.0488034,0.0,0.5,1.5,6.0,linear
94,67293,16986,14287,0.389906,0.649165,0.0496878,0.0,0.5,1.5,6.0,linear
95,67447,17191,14401,0.388272,0.647433,0.0516022,0.0,0.5,1.5,6.0,linear
96,67838,17236,14308,0.389243,0.650044,0.0534625,0.0,0.5,1.5,6.0,linear
97,67658,17194,14152,0.388328,0.647541,0.0554686,0.0,0.5,1.5,6.0,linear
98,68057,17321,14159,0.387252,0.646149,0.0574896,0.0,0.5,1.5,6.0,linear
99,68328,17442,14160,0.386031,0.64385,0.0601756,0.0,0.5,1.5,6.0,linear
100,68137,17541,14120,0.386447,0.645213,0.0622902,0.0,0.5,1.5,6.0,linear
101,68444,17650,14085,0.384399,0.640781,0.0650373,0.0,0.5,1.5,6.0,linear
102,68256,17631,13946,0.382335,0.638304,0.0673135,0.0,0.5,1.5,6.0,linear
103,69040,17898,14043,0.382687,0.637507,0.0697088,0.0,0.5,1.5,6.0,linear
104,68995,18039,14103,0.380799,0.636422,0.0721471,0.0,0.5,1.5,6.0,linear
105,69099,18145,14094,0.381863,0.637674,0.0735306,0.0,0.5,1.5,6.0,linear
106,69352,18084,13916,0.38055,0.636492,0.0757122,0.0,0.5,1.5,6.0,linear
