generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49386,49386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78438,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79649,50154,50154,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79502,50382,50382,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78737,50238,50238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77005,49735,49735,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76516,49113,49113,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78242,49663,49663,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80178,50440,50440,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78990,49852,49852,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77607,49523,49523,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89875,50031,50031,0.1113,0.125906,0.0,0.0,0.5,1.9,6.0,linear
13,94633,48497,48497,0.176091,0.21159,0.0,0.0,0.5,1.9,6.0,linear
14,90706,44956,44956,0.207947,0.276264,4.07037e-06,0.0,0.5,1.9,6.0,linear
15,88953,41374,41374,0.239944,0.342365,4.82284e-05,0.0,0.5,1.9,6.0,linear
16,88906,38265,38258,0.270818,0.406107,0.000129216,0.0,0.5,1.9,6.0,linear
17,88801,35203,35189,0.295815,0.45999,0.000277074,0.0,0.5,1.9,6.0,linear
18,88952,32536,32507,0.31634,0.502965,0.000545631,0.0,0.5,1.9,6.0,linear
19,88447,30184,30121,0.334893,0.539004,0.00094974,0.0,0.5,1.9,6.0,linear
20,87993,28371,28270,0.346389,0.562257,0.00129235,0.0,0.5,1.9,6.0,linear
21,87074,26797,26670,0.356059,0.580885,0.00189744,0.0,0.5,1.9,6.0,linear
22,85881,25296,25115,0.364952,0.597323,0.00252896,0.0,0.5,1.9,6.0,linear
23,84704,24056,23828,0.373287,0.61086,0.00311703,0.0,0.5,1.9,6.0,linear
24,82842,22919,22634,0.380611,0.622916,0.00401781,0.0,0.5,1.9,6.0,linear
25,81380,21891,21550,0.384869,0.630705,0.00471935,0.0,0.5,1.9,6.0,linear
26,80132,21130,20741,0.38922,0.638318,0.0057713,0.0,0.5,1.9,6.0,linear
27,79230,20475,19998,0.39342,0.645135,0.00687664,0.0,0.5,1.9,6.0,linear
28,78076,19630,19111,0.399393,0.654611,0.00790789,0.0,0.5,1.9,6.0,linear
29,76828,19039,18470,0.404332,0.660636,0.00904539,0.0,0.5,1.9,6.0,linear
30,75302,18464,17821,0.407571,0.666321,0.00991816,0.0,0.5,1.9,6.0,linear
31,74039,17677,17018,0.411422,0.671152,0.0111372,0.0,0.5,1.9,6.0,linear
32,73018,17194,16458,0.414275,0.674393,0.0123763,0.0,0.5,1.9,6.0,linear
33,71656,16775,15969,0.417096,0.677768,0.0139017,0.0,0.5,1.9,6.0,linear
34,70797,16348,15489,0.420315,0.681333,0.0152053,0.0,0.5,1.9,6.0,linear
35,70316,16078,15182,0.423875,0.685995,0.0166227,0.0,0.5,1.9,6.0,linear
36,69186,15656,14707,0.427703,0.692239,0.0177613,0.0,0.5,1.9,6.0,linear
37,68254,15170,14128,0.431451,0.697969,0.0188733,0.0,0.5,1.9,6.0,linear
38,67501,14645,13591,0.434465,0.701565,0.0205484,0.0,0.5,1.9,6.0,linear
39,67002,14395,13256,0.43845,0.706075,0.0217557,0.0,0.5,1.9,6.0,linear
