generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49172,49172,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78412,49241,49241,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79705,50159,50159,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80722,50877,50877,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78903,50417,50417,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77847,50051,50051,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78523,50400,50400,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78192,50029,50029,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77698,49659,49659,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78224,49814,49814,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78674,50055,50055,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95655,49973,49973,0.157862,0.175721,0.0,0.0,0.5,2.9,6.0,linear
13,101924,47526,47526,0.242827,0.285632,0.0,0.0,0.5,2.9,6.0,linear
14,98349,43722,43722,0.278049,0.356518,0.0,0.0,0.5,2.9,6.0,linear
15,96675,39865,39865,0.31272,0.430805,0.0,0.0,0.5,2.9,6.0,linear
16,95981,35687,35687,0.345005,0.49886,3.68903e-06,0.0,0.5,2.9,6.0,linear
17,95581,31811,31811,0.374794,0.559503,7.25158e-06,0.0,0.5,2.9,6.0,linear
18,94884,28169,28168,0.399029,0.608568,1.08416e-05,0.0,0.5,2.9,6.0,linear
19,93959,25085,25084,0.418349,0.646588,1.45584e-05,0.0,0.5,2.9,6.0,linear
20,91905,22387,22386,0.433665,0.672561,2.60167e-05,0.0,0.5,2.9,6.0,linear
21,89639,20364,20361,0.446667,0.693003,3.43517e-05,0.0,0.5,2.9,6.0,linear
22,86784,18537,18535,0.458055,0.709385,4.34827e-05,0.0,0.5,2.9,6.0,linear
23,83721,17027,17024,0.468996,0.724148,4.5082e-05,0.0,0.5,2.9,6.0,linear
24,80967,15672,15667,0.478506,0.735956,4.25123e-05,0.0,0.5,2.9,6.0,linear
25,78153,14291,14284,0.489361,0.748461,6.62199e-05,0.0,0.5,2.9,6.0,linear
26,75386,13302,13296,0.499105,0.757886,9.22552e-05,0.0,0.5,2.9,6.0,linear
27,72655,12172,12169,0.508382,0.768995,0.000142872,0.0,0.5,2.9,6.0,linear
28,70474,11188,11186,0.52056,0.781632,0.000118786,0.0,0.5,2.9,6.0,linear
29,68068,10323,10318,0.530894,0.790321,0.000144677,0.0,0.5,2.9,6.0,linear
30,65301,9356,9348,0.542043,0.801388,0.000140975,0.0,0.5,2.9,6.0,linear
31,62420,8547,8540,0.55351,0.810222,0.000195375,0.0,0.5,2.9,6.0,linear
32,59669,7758,7747,0.566565,0.820788,0.000246783,0.0,0.5,2.9,6.0,linear
33,57778,7007,6994,0.580732,0.831143,0.000263544,0.0,0.5,2.9,6.0,linear
34,55385,6276,6263,0.595967,0.841277,0.000392517,0.0,0.5,2.9,6.0,linear
35,52967,5464,5453,0.611733,0.852287,0.000329968,0.0,0.5,2.9,6.0,linear
36,50417,4825,4815,0.629938,0.864647,0.000307928,0.0,0.5,2.9,6.0,linear
37,47646,4115,4105,0.647082,0.87643,0.00040981,0.0,0.5,2.9,6.0,linear
38,45411,3518,3508,0.669705,0.888581,0.000336016,0.0,0.5,2.9,6.0,linear
39,43124,2943,2938,0.694409,0.902332,0.000351989,0.0,0.5,2.9,6.0,linear
40,40668,2430,2428,0.719342,0.915127,0.000209983,0.0,0.5,2.9,6.0,linear
41,38483,1967,1966,0.744505,0.925545,0.000161297,0.0,0.5,2.9,6.0,linear
42,36687,1622,1621,0.77215,0.936872,9.2801e-05,0.0,0.5,2.9,6.0,linear
43,34889,1257,1257,0.798347,0.947415,3.71186e-05,0.0,0.5,2.9,6.0,linear
44,33546,955,955,0.827551,0.957961,3.96343e-05,0.0,0.5,2.9,6.0,linear
45,32000,711,711,0.856608,0.966868,1.41832e-05,0.0,0.5,2.9,6.0,linear
46,30674,534,534,0.88261,0.974639,1.5114e-05,0.0,0.5,2.9,6.0,linear
47,29475,388,388,0.908295,0.981022,1.60015e-05,0.0,0.5,2.9,6.0,linear
48,28615,275,275,0.929338,0.986125,0.0,0.0,0.5,2.9,6.0,linear
49,27988,193,193,0.947109,0.989879,0.0,0.0,0.5,2.9,6.0,linear
50,27654,132,132,0.961416,0.993328,0.0,0.0,0.5,2.9,6.0,linear
51,27080,81,81,0.973483,0.995747,0.0,0.0,0.5,2.9,6.0,linear
52,26699,47,47,0.982109,0.997778,0.0,0.0,0.5,2.9,6.0,linear
53,26560,24,24,0.988714,0.99884,0.0,0.0,0.5,2.9,6.0,linear
54,26120,13,13,0.992675,0.999428,0.0,0.0,0.5,2.9,6.0,linear
55,26344,6,6,0.995793,0.999773,0.0,0.0,0.5,2.9,6.0,linear
56,26162,1,1,0.998109,0.999962,0.0,0.0,0.5,2.9,6.0,linear
57,26017,0,0,0.999078,1.0,0.0,0.0,0.5,2.9,6.0,linear

