generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49270,49270,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78615,49284,49284,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78926,49778,49778,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80676,50832,50832,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79098,50429,50429,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76847,49221,49221,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76392,48860,48860,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79109,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79983,50340,50340,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78836,49921,49921,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77633,49560,49560,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82219,49865,49865,0.0452011,0.0530923,0.0,0.0,0.5,0.7,6.0,linear
13,84389,49438,49438,0.0762188,0.0971165,0.0,0.0,0.5,0.7,6.0,linear
14,82823,47734,47734,0.0936226,0.131876,0.0,0.0,0.5,0.7,6.0,linear
15,81147,45577,45577,0.113753,0.172077,0.0,0.0,0.5,0.7,6.0,linear
16,82183,44527,44527,0.131897,0.209954,0.0,0.0,0.5,0.7,6.0,linear
17,83376,43414,43414,0.148651,0.243594,0.0,0.0,0.5,0.7,6.0,linear
18,83549,42113,42113,0.162229,0.272512,0.0,0.0,0.5,0.7,6.0,linear
19,84309,41229,41229,0.176833,0.301905,0.0,0.0,0.5,0.7,6.0,linear
20,84557,40389,40389,0.185968,0.321044,0.0,0.0,0.5,0.7,6.0,linear
21,84623,39658,39658,0.196033,0.341995,0.0,0.0,0.5,0.7,6.0,linear
22,84957,38879,38879,0.205472,0.36109,0.0,0.0,0.5,0.7,6.0,linear
23,84551,37613,37613,0.215248,0.380464,0.0,0.0,0.5,0.7,6.0,linear
24,84458,36689,36689,0.223423,0.39698,0.0,0.0,0.5,0.7,6.0,linear
25,83794,35501,35501,0.230372,0.410767,0.0,0.0,0.5,0.7,6.0,linear
26,83283,34698,34698,0.238473,0.427055,0.0,0.0,0.5,0.7,6.0,linear
27,83297,33814,33814,0.244965,0.440374,0.0,0.0,0.5,0.7,6.0,linear
28,82673,32928,32928,0.252126,0.453694,0.0,0.0,0.5,0.7,6.0,linear
29,81729,32119,32119,0.258276,0.465845,0.0,0.0,0.5,0.7,6.0,linear
30,80632,31271,31271,0.264619,0.478492,0.0,0.0,0.5,0.7,6.0,linear
31,80002,30255,30255,0.27136,0.490421,0.0,0.0,0.5,0.7,6.0,linear
32,79175,29309,29309,0.277154,0.501695,0.0,0.0,0.5,0.7,6.0,linear
33,77651,28355,28355,0.281829,0.511904,0.0,0.0,0.5,0.7,6.0,linear
34,76937,27404,27404,0.287968,0.522884,0.0,0.0,0.5,0.7,6.0,linear
35,75685,26413,26413,0.29353,0.533542,0.0,0.0,0.5,0.7,6.0,linear
36,74581,25617,25617,0.29765,0.541288,0.0,0.0,0.5,0.7,6.0,linear
37,73444,24897,24897,0.304419,0.554261,0.0,0.0,0.5,0.7,6.0,linear
38,71989,23777,23777,0.309613,0.563277,0.0,0.0,0.5,0.7,6.0,linear
39,71019,23131,23131,0.31314,0.569608,0.0,0.0,0.5,0.7,6.0,linear
40,69891,22415,22415,0.31786,0.578295,0.0,0.0,0.5,0.7,6.0,linear
41,68511,21611,21611,0.321908,0.585382,0.0,0.0,0.5,0.7,6.0,linear
42,67176,20794,20794,0.324328,0.589193,0.0,0.0,0.5,0.7,6.0,linear
43,65837,20283,20283,0.329455,0.598098,0.0,0.0,0.5,0.7,6.0,linear
44,63893,19461,19461,0.33365,0.605484,0.0,0.0,0.5,0.7,6.0,linear
45,62797,18822,18822,0.337064,0.611499,0.0,0.0,0.5,0.7,6.0,linear
46,61771,18148,18148,0.343421,0.622502,0.0,0.0,0.5,0.7,6.0,linear
47,60250,17271,17271,0.347448,0.629661,0.0,0.0,0.5,0.7,6.0,linear
48,58510,16453,16453,0.353094,0.638696,0.0,0.0,0.5,0.7,6.0,linear
49,56786,15634,15634,0.359553,0.649736,0.0,0.0,0.5,0.7,6.0,linear
50,55355,14816,14816,0.367426,0.662426,0.0,0.0,0.5,0.7,6.0,linear
51,53253,13893,13893,0.374076,0.672976,0.0,0.0,0.5,0.7,6.0,linear
52,51384,12935,12935,0.377964,0.67806,0.0,0.0,0.5,0.7,6.0,linear
53,49242,12127,12127,0.384418,0.68817,0.0,0.0,0.5,0.7,6.0,linear
54,47155,11271,11271,0.390899,0.696035,0.0,0.0,0.5,0.7,6.0,linear
55,44658,10385,10385,0.397809,0.705819,0.0,0.0,0.5,0.7,6.0,linear
56,43222,9768,9768,0.406226,0.717615,0.0,0.0,0.5,0.7,6.0,linear
57,40378,8745,8745,0.415246,0.731945,0.0,0.0,0.5,0.7,6.0,linear
58,38165,7929,7929,0.422636,0.739507,0.0,0.0,0.5,0.7,6.0,linear
59,35969,7286,7286,0.429741,0.747196,0.0,0.0,0.5,0.7,6.0,linear
60,33890,6564,6564,0.438232,0.755011,0.0,0.0,0.5,0.7,6.0,linear
61,31803,5916,5916,0.447977,0.765306,0.0,0.0,0.5,0.7,6.0,linear
62,29423,5223,5223,0.457881,0.775143,0.0,0.0,0.5,0.7,6.0,linear
63,27380,4612,4612,0.472644,0.7903,0.0,0.0,0.5,0.7,6.0,linear
64,25130,3992,3992,0.487227,0.804896,0.0,0.0,0.5,0.7,6.0,linear
65,22987,3370,3370,0.500371,0.814656,0.0,0.0,0.5,0.7,6.0,linear
66,21067,2935,2935,0.516352,0.825829,0.0,0.0,0.5,0.7,6.0,linear
67,19105,2430,2430,0.531262,0.839418,0.0,0.0,0.5,0.7,6.0,linear
68,17459,2038,2038,0.556292,0.856418,0.0,0.0,0.5,0.7,6.0,linear
69,15789,1621,1621,0.581655,0.873802,0.0,0.0,0.5,0.7,6.0,linear
70,14355,1322,1322,0.608546,0.890099,0.0,0.0,0.5,0.7,6.0,linear
71,12820,980,980,0.640004,0.908499,0.0,0.0,0.5,0.7,6.0,linear
72,11728,753,753,0.676078,0.918275,0.0,0.0,0.5,0.7,6.0,linear
73,10442,571,571,0.710273,0.932085,0.0,0.0,0.5,0.7,6.0,linear
74,9494,396,396,0.751417,0.942682,0.0,0.0,0.5,0.7,6.0,linear
75,8788,296,296,0.796788,0.953843,0.0,0.0,0.5,0.7,6.0,linear
76,8103,218,218,0.836969,0.96706,0.0,0.0,0.5,0.7,6.0,linear
77,7547,155,155,0.86966,0.977063,0.0,0.0,0.5,0.7,6.0,linear
78,7172,89,89,0.90137,0.987215,0.0,0.0,0.5,0.7,6.0,linear
79,7023,37,37,0.930724,0.994682,0.0,0.0,0.5,0.7,6.0,linear
80,6770,13,13,0.958752,0.997959,0.0,0.0,0.5,0.7,6.0,linear
81,6465,4,4,0.978917,0.999231,0.0,0.0,0.5,0.7,6.0,linear
82,6387,1,1,0.990173,0.999688,0.0,0.0,0.5,0.7,6.0,linear
83,6313,0,0,0.997149,1.0,0.0,0.0,0.5,0.7,6.0,linear

