generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49088,49088,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78205,49064,49064,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79207,49980,49980,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79847,50482,50482,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78731,50080,50080,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77989,49793,49793,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77661,49551,49551,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78882,49901,49901,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78447,49599,49599,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78920,49905,49905,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79426,50246,50246,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94059,50404,50404,0.134082,0.150174,0.0,0.0,0.5,2.4,6.0,linear
13,98365,48303,48303,0.208802,0.247927,0.0,0.0,0.5,2.4,6.0,linear
14,94450,44525,44525,0.244049,0.316544,0.0,0.0,0.5,2.4,6.0,linear
15,92139,40714,40714,0.277684,0.388154,0.0,0.0,0.5,2.4,6.0,linear
16,92133,37136,37136,0.308581,0.452874,0.0,0.0,0.5,2.4,6.0,linear
17,92136,33408,33408,0.338559,0.515083,3.73162e-06,0.0,0.5,2.4,6.0,linear
18,92175,30123,30123,0.361439,0.561059,7.3988e-06,0.0,0.5,2.4,6.0,linear
19,91147,27418,27417,0.378205,0.594623,1.11408e-05,0.0,0.5,2.4,6.0,linear
20,90286,25424,25424,0.391104,0.619897,1.4983e-05,0.0,0.5,2.4,6.0,linear
21,88571,23527,23525,0.403836,0.642325,2.6637e-05,0.0,0.5,2.4,6.0,linear
22,86653,21900,21896,0.413182,0.657779,2.71511e-05,0.0,0.5,2.4,6.0,linear
23,84840,20633,20630,0.421902,0.671357,3.18183e-05,0.0,0.5,2.4,6.0,linear
24,82469,19343,19340,0.430352,0.684012,4.48314e-05,0.0,0.5,2.4,6.0,linear
25,80419,18218,18214,0.438352,0.695811,7.07455e-05,0.0,0.5,2.4,6.0,linear
26,78870,17102,17097,0.445539,0.705443,9.4075e-05,0.0,0.5,2.4,6.0,linear
27,76664,16001,15995,0.45327,0.715455,0.000101215,0.0,0.5,2.4,6.0,linear
28,74613,15103,15098,0.46118,0.72468,0.000104171,0.0,0.5,2.4,6.0,linear
29,72330,14225,14218,0.467241,0.731375,0.00016342,0.0,0.5,2.4,6.0,linear
30,70319,13390,13380,0.473584,0.739385,0.000168836,0.0,0.5,2.4,6.0,linear
31,68213,12620,12609,0.479882,0.746542,0.00025321,0.0,0.5,2.4,6.0,linear
32,66838,11998,11985,0.488324,0.755611,0.000280309,0.0,0.5,2.4,6.0,linear
33,64957,11313,11298,0.495323,0.76218,0.000264209,0.0,0.5,2.4,6.0,linear
34,62910,10542,10529,0.503634,0.770681,0.000333344,0.0,0.5,2.4,6.0,linear
35,60920,9750,9743,0.511738,0.777493,0.000328884,0.0,0.5,2.4,6.0,linear
36,59068,9227,9220,0.519915,0.783606,0.000265218,0.0,0.5,2.4,6.0,linear
37,56892,8499,8493,0.527,0.790938,0.000244403,0.0,0.5,2.4,6.0,linear
38,54833,7923,7919,0.535358,0.797016,0.000217904,0.0,0.5,2.4,6.0,linear
39,53120,7296,7290,0.548747,0.807798,0.000193282,0.0,0.5,2.4,6.0,linear
40,51152,6681,6677,0.560066,0.814792,0.000210193,0.0,0.5,2.4,6.0,linear
41,49205,6105,6096,0.571676,0.826518,0.000232998,0.0,0.5,2.4,6.0,linear
42,47274,5543,5531,0.58175,0.832559,0.000253025,0.0,0.5,2.4,6.0,linear
43,45524,5038,5030,0.595961,0.84158,0.000349156,0.0,0.5,2.4,6.0,linear
44,43466,4449,4442,0.612831,0.853868,0.000307,0.0,0.5,2.4,6.0,linear
45,41533,3943,3931,0.629581,0.862575,0.000247135,0.0,0.5,2.4,6.0,linear
46,39492,3440,3430,0.649238,0.875375,0.000261532,0.0,0.5,2.4,6.0,linear
