generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77560,48729,48729,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78070,48926,48926,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80241,50305,50305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80400,50662,50662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78682,50122,50122,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77480,49451,49451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77405,49165,49165,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79719,50430,50430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80445,50808,50808,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78346,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77518,49627,49627,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90179,49764,49764,0.116216,0.131669,0.0,0.0,0.5,2.0,6.0,linear
13,95699,48417,48417,0.184129,0.222214,0.0,0.0,0.5,2.0,6.0,linear
14,91838,44774,44774,0.215181,0.284022,0.0,0.0,0.5,2.0,6.0,linear
15,89660,41427,41427,0.248352,0.353543,0.0,0.0,0.5,2.0,6.0,linear
16,90123,38398,38398,0.280278,0.421208,0.0,0.0,0.5,2.0,6.0,linear
17,90400,35012,35012,0.307917,0.47843,0.0,0.0,0.5,2.0,6.0,linear
18,90133,31840,31840,0.332895,0.528105,0.0,0.0,0.5,2.0,6.0,linear
19,88682,29046,29046,0.351334,0.565674,0.0,0.0,0.5,2.0,6.0,linear
20,87721,26767,26767,0.368539,0.600244,0.0,0.0,0.5,2.0,6.0,linear
21,85763,24401,24401,0.384882,0.630324,0.0,0.0,0.5,2.0,6.0,linear
22,83207,22024,22024,0.4016,0.65863,0.0,0.0,0.5,2.0,6.0,linear
23,80021,19728,19728,0.417037,0.684573,0.0,0.0,0.5,2.0,6.0,linear
24,76733,17602,17602,0.431647,0.706696,0.0,0.0,0.5,2.0,6.0,linear
25,73096,15660,15660,0.446752,0.727917,0.0,0.0,0.5,2.0,6.0,linear
26,69023,13765,13765,0.462365,0.748395,0.0,0.0,0.5,2.0,6.0,linear
27,64868,11925,11925,0.476974,0.76619,0.0,0.0,0.5,2.0,6.0,linear
28,61337,10456,10456,0.493184,0.781604,0.0,0.0,0.5,2.0,6.0,linear
29,56691,9041,9041,0.511298,0.801335,0.0,0.0,0.5,2.0,6.0,linear
30,52644,7589,7589,0.528914,0.820134,0.0,0.0,0.5,2.0,6.0,linear
31,49287,6478,6478,0.547681,0.834562,0.0,0.0,0.5,2.0,6.0,linear
32,45607,5378,5378,0.567422,0.852331,0.0,0.0,0.5,2.0,6.0,linear
33,42045,4329,4329,0.592531,0.86843,0.0,0.0,0.5,2.0,6.0,linear
34,38205,3452,3452,0.62084,0.883602,0.0,0.0,0.5,2.0,6.0,linear
35,34746,2772,2772,0.650632,0.89969,0.0,0.0,0.5,2.0,6.0,linear
36,31849,2097,2097,0.681528,0.916847,0.0,0.0,0.5,2.0,6.0,linear
37,29362,1547,1547,0.717108,0.933605,0.0,0.0,0.5,2.0,6.0,linear
38,26827,1092,1092,0.755426,0.947178,0.0,0.0,0.5,2.0,6.0,linear
39,24937,737,737,0.798748,0.96055,0.0,0.0,0.5,2.0,6.0,linear
40,23058,518,518,0.840913,0.969958,0.0,0.0,0.5,2.0,6.0,linear
41,21678,357,357,0.876257,0.978311,0.0,0.0,0.5,2.0,6.0,linear
42,20594,252,252,0.909181,0.984936,0.0,0.0,0.5,2.0,6.0,linear
43,19794,159,159,0.932063,0.990098,0.0,0.0,0.5,2.0,6.0,linear
44,19255,97,97,0.953638,0.993653,0.0,0.0,0.5,2.0,6.0,linear
45,18740,51,51,0.969222,0.996851,0.0,0.0,0.5,2.0,6.0,linear
46,18610,30,30,0.979967,0.997981,0.0,0.0,0.5,2.0,6.0,linear
47,18374,15,15,0.989601,0.999079,0.0,0.0,0.5,2.0,6.0,linear
48,18304,9,9,0.992982,0.999456,0.0,0.0,0.5,2.0,6.0,linear
49,18213,4,4,0.995317,0.999726,0.0,0.0,0.5,2.0,6.0,linear
50,18053,2,2,0.997344,0.999834,0.0,0.0,0.5,2.0,6.0,linear
51,17990,0,0,0.998694,1.0,0.0,0.0,0.5,2.0,6.0,linear

