generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49067,49067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78311,49384,49384,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81012,50795,50795,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79584,50500,50500,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78357,50086,50086,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77248,49470,49470,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78455,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78812,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79363,50302,50302,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79504,50434,50434,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78308,49947,49947,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84362,49776,49776,0.0689713,0.079128,0.0,0.0,0.5,1.1,6.0,linear
13,86630,48647,48647,0.112579,0.140233,0.0,0.0,0.5,1.1,6.0,linear
14,84735,46098,46098,0.137529,0.189726,0.000130027,0.0,0.5,1.1,6.0,linear
15,83220,43577,43557,0.16272,0.24127,0.000687694,0.0,0.5,1.1,6.0,linear
16,84054,41792,41701,0.18563,0.289154,0.00193838,0.0,0.5,1.1,6.0,linear
17,84597,39980,39741,0.20559,0.330747,0.0041438,0.0,0.5,1.1,6.0,linear
18,85115,38268,37809,0.222755,0.366331,0.00787774,0.0,0.5,1.1,6.0,linear
19,85080,36812,35935,0.235636,0.39297,0.012483,0.0,0.5,1.1,6.0,linear
20,84929,35402,34029,0.247136,0.415994,0.018546,0.0,0.5,1.1,6.0,linear
21,85285,34689,32694,0.255525,0.433043,0.0255368,0.0,0.5,1.1,6.0,linear
22,85192,33738,30992,0.264902,0.451737,0.0334171,0.0,0.5,1.1,6.0,linear
23,84593,32738,29188,0.270222,0.462795,0.0422692,0.0,0.5,1.1,6.0,linear
24,84798,32168,27807,0.275101,0.473077,0.0515565,0.0,0.5,1.1,6.0,linear
25,84716,31716,26589,0.27998,0.482992,0.0606577,0.0,0.5,1.1,6.0,linear
26,84236,31047,25167,0.283454,0.489147,0.0700236,0.0,0.5,1.1,6.0,linear
27,83409,30477,23833,0.287457,0.497229,0.0793944,0.0,0.5,1.1,6.0,linear
28,83274,29964,22638,0.290812,0.503101,0.0882437,0.0,0.5,1.1,6.0,linear
29,82719,29443,21444,0.292755,0.506435,0.0967377,0.0,0.5,1.1,6.0,linear
