generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49205,49205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77993,49368,49368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79182,49875,49875,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80104,50398,50398,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78726,49916,49916,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78432,49781,49781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78515,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78411,49775,49775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78341,49706,49706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78322,49752,49752,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79196,50343,50343,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85032,50321,50321,0.0627937,0.0724681,0.0,0.0,0.5,1.0,6.0,linear
13,87094,49356,49356,0.104456,0.130266,0.0,0.0,0.5,1.0,6.0,linear
14,83445,46539,46539,0.126241,0.174411,1.75517e-05,0.0,0.5,1.0,6.0,linear
15,82130,44050,44048,0.150529,0.22294,6.49036e-05,0.0,0.5,1.0,6.0,linear
16,82585,41985,41976,0.173039,0.270018,0.000193002,0.0,0.5,1.0,6.0,linear
17,84012,40579,40559,0.191632,0.310205,0.000385379,0.0,0.5,1.0,6.0,linear
18,84790,39052,39007,0.207236,0.342104,0.000675391,0.0,0.5,1.0,6.0,linear
19,84804,37824,37754,0.221797,0.371968,0.00104033,0.0,0.5,1.0,6.0,linear
20,85258,36952,36832,0.230674,0.390956,0.00158173,0.0,0.5,1.0,6.0,linear
21,85487,35971,35800,0.240837,0.410382,0.00215175,0.0,0.5,1.0,6.0,linear
22,84600,34780,34566,0.248264,0.425742,0.00276816,0.0,0.5,1.0,6.0,linear
23,84202,33805,33536,0.255184,0.438747,0.00345853,0.0,0.5,1.0,6.0,linear
24,83951,33155,32816,0.260966,0.450608,0.0043114,0.0,0.5,1.0,6.0,linear
25,84050,32414,31996,0.264482,0.457896,0.00528672,0.0,0.5,1.0,6.0,linear
26,83607,31865,31341,0.268706,0.466114,0.00599008,0.0,0.5,1.0,6.0,linear
27,83540,31464,30854,0.271711,0.471999,0.00715725,0.0,0.5,1.0,6.0,linear
28,83092,31302,30580,0.274809,0.478433,0.00834159,0.0,0.5,1.0,6.0,linear
29,82852,30720,29929,0.2781,0.484352,0.00948574,0.0,0.5,1.0,6.0,linear
30,82804,30346,29490,0.279337,0.486748,0.0103702,0.0,0.5,1.0,6.0,linear
31,82580,30428,29483,0.280503,0.489425,0.0115673,0.0,0.5,1.0,6.0,linear
32,82280,30098,29099,0.28235,0.493634,0.0126812,0.0,0.5,1.0,6.0,linear
33,82197,29832,28686,0.283824,0.496356,0.0141589,0.0,0.5,1.0,6.0,linear
34,81914,29352,28110,0.285837,0.49945,0.0149911,0.0,0.5,1.0,6.0,linear
35,81528,29263,27980,0.284288,0.496045,0.0164214,0.0,0.5,1.0,6.0,linear
36,81340,29413,28000,0.284901,0.497562,0.0171969,0.0,0.5,1.0,6.0,linear
37,81884,29449,27923,0.28485,0.49731,0.0185752,0.0,0.5,1.0,6.0,linear
38,81777,29422,27772,0.285272,0.498785,0.0200408,0.0,0.5,1.0,6.0,linear
39,81681,29290,27562,0.284323,0.496787,0.0214946,0.0,0.5,1.0,6.0,linear
40,82223,29449,27616,0.285611,0.499252,0.0226307,0.0,0.5,1.0,6.0,linear
41,81987,29248,27350,0.285771,0.500068,0.0236436,0.0,0.5,1.0,6.0,linear
42,81937,29357,27325,0.285502,0.499103,0.025184,0.0,0.5,1.0,6.0,linear
43,81826,29425,27244,0.284683,0.497774,0.0265656,0.0,0.5,1.0,6.0,linear
44,82126,29544,27300,0.285564,0.498573,0.0278451,0.0,0.5,1.0,6.0,linear
45,82021,29402,27033,0.287225,0.501616,0.0287879,0.0,0.5,1.0,6.0,linear
46,81453,29103,26687,0.287551,0.503155,0.0296446,0.0,0.5,1.0,6.0,linear
47,80955,28942,26408,0.286509,0.501436,0.0314029,0.0,0.5,1.0,6.0,linear
48,81460,29077,26409,0.287002,0.501305,0.0329851,0.0,0.5,1.0,6.0,linear
