generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49016,49016,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78481,49253,49253,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80158,50300,50300,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80330,50755,50755,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78481,50129,50129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76733,49361,49361,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77563,49519,49519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78355,49663,49663,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78567,49716,49716,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79702,50394,50394,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,80609,51120,51120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89449,50414,50414,0.101913,0.115175,0.0,0.0,0.5,1.7,6.0,linear
13,91035,48187,48187,0.163088,0.197961,0.0,0.0,0.5,1.7,6.0,linear
14,88803,45366,45366,0.190805,0.25509,0.0,0.0,0.5,1.7,6.0,linear
15,87777,42140,42140,0.223556,0.321223,0.0,0.0,0.5,1.7,6.0,linear
16,87297,38803,38803,0.252161,0.38218,0.0,0.0,0.5,1.7,6.0,linear
17,87595,36129,36129,0.277049,0.434739,0.0,0.0,0.5,1.7,6.0,linear
18,88017,33706,33706,0.297536,0.477069,0.0,0.0,0.5,1.7,6.0,linear
19,88076,31709,31709,0.312204,0.507702,0.0,0.0,0.5,1.7,6.0,linear
20,87831,30114,30114,0.324379,0.532197,0.0,0.0,0.5,1.7,6.0,linear
21,86933,28691,28691,0.335694,0.554188,0.0,0.0,0.5,1.7,6.0,linear
