generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49055,49055,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78222,48986,48986,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80005,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80837,50761,50761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79343,50227,50227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77510,49558,49558,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77885,49765,49765,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79112,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78925,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78416,49710,49710,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77695,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80584,50034,50034,0.0202671,0.0241233,0.0,0.0,0.5,0.3,6.0,linear
13,81309,49707,49707,0.0354822,0.0456742,0.0,0.0,0.5,0.3,6.0,linear
14,79802,48648,48648,0.0438146,0.0630773,0.0,0.0,0.5,0.3,6.0,linear
15,79533,47926,47926,0.0539743,0.0837711,0.0,0.0,0.5,0.3,6.0,linear
16,80077,47594,47594,0.0635301,0.103078,0.0,0.0,0.5,0.3,6.0,linear
17,80435,47073,47073,0.0724058,0.121345,0.0,0.0,0.5,0.3,6.0,linear
18,81344,46850,46850,0.0796731,0.135803,0.0,0.0,0.5,0.3,6.0,linear
19,81746,46377,46377,0.0868666,0.15005,0.0,0.0,0.5,0.3,6.0,linear
20,81859,45878,45878,0.0926628,0.161595,0.0,0.0,0.5,0.3,6.0,linear
21,82194,45483,45483,0.0996168,0.176055,0.0,0.0,0.5,0.3,6.0,linear
22,82923,45436,45436,0.104082,0.185584,0.0,0.0,0.5,0.3,6.0,linear
23,83117,44975,44975,0.10865,0.194577,0.0,0.0,0.5,0.3,6.0,linear
24,83224,44737,44737,0.113846,0.205058,0.0,0.0,0.5,0.3,6.0,linear
25,83807,44940,44940,0.116844,0.210979,0.0,0.0,0.5,0.3,6.0,linear
26,83108,44062,44062,0.119644,0.216798,0.0,0.0,0.5,0.3,6.0,linear
27,83121,43765,43765,0.124896,0.227083,0.0,0.0,0.5,0.3,6.0,linear
28,83676,43514,43514,0.129066,0.235654,0.0,0.0,0.5,0.3,6.0,linear
29,83889,43440,43440,0.132478,0.242451,0.0,0.0,0.5,0.3,6.0,linear
30,83606,43069,43069,0.134775,0.247492,0.0,0.0,0.5,0.3,6.0,linear
31,83490,42662,42662,0.13601,0.249975,0.0,0.0,0.5,0.3,6.0,linear
32,84223,42819,42819,0.13905,0.256253,0.0,0.0,0.5,0.3,6.0,linear
33,84280,42702,42702,0.141197,0.260759,0.0,0.0,0.5,0.3,6.0,linear
34,84133,42339,42339,0.143824,0.265593,0.0,0.0,0.5,0.3,6.0,linear
35,84456,42522,42522,0.145462,0.268565,0.0,0.0,0.5,0.3,6.0,linear
36,83999,42160,42160,0.146507,0.27058,0.0,0.0,0.5,0.3,6.0,linear
37,83947,42260,42260,0.147099,0.27271,0.0,0.0,0.5,0.3,6.0,linear
