generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77600,49130,49130,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77938,49030,49030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79010,49993,49993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80303,50947,50947,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77968,49824,49824,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77287,49686,49686,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79003,50331,50331,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79984,50817,50817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78880,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77510,49579,49579,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78470,49952,49952,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85386,50245,50245,0.0688187,0.0794095,0.0,0.0,0.5,1.1,6.0,linear
13,87736,49114,49114,0.112715,0.140035,0.0,0.0,0.5,1.1,6.0,linear
14,83969,46121,46121,0.13804,0.189892,0.000144023,0.0,0.5,1.1,6.0,linear
15,82648,43608,43587,0.162585,0.24107,0.000725138,0.0,0.5,1.1,6.0,linear
16,83968,41774,41697,0.187548,0.290437,0.00211815,0.0,0.5,1.1,6.0,linear
17,83925,39415,39182,0.208461,0.335036,0.00468858,0.0,0.5,1.1,6.0,linear
18,84645,37737,37226,0.225176,0.37068,0.00849204,0.0,0.5,1.1,6.0,linear
19,84969,36214,35298,0.239509,0.400671,0.0139922,0.0,0.5,1.1,6.0,linear
20,85177,35036,33498,0.249782,0.422168,0.0212098,0.0,0.5,1.1,6.0,linear
21,85315,34087,31747,0.25832,0.439025,0.0290938,0.0,0.5,1.1,6.0,linear
22,84732,33012,29955,0.265893,0.454339,0.0378028,0.0,0.5,1.1,6.0,linear
23,84548,32368,28370,0.271544,0.465819,0.047478,0.0,0.5,1.1,6.0,linear
24,84754,31811,26986,0.277309,0.476224,0.0576747,0.0,0.5,1.1,6.0,linear
25,84272,31256,25493,0.281146,0.484652,0.0677246,0.0,0.5,1.1,6.0,linear
26,83817,30759,24215,0.285467,0.492021,0.0780871,0.0,0.5,1.1,6.0,linear
27,83193,30219,22947,0.288702,0.498556,0.0876182,0.0,0.5,1.1,6.0,linear
28,83233,29724,21708,0.291611,0.504107,0.0971116,0.0,0.5,1.1,6.0,linear
29,82566,29239,20541,0.292788,0.507161,0.105997,0.0,0.5,1.1,6.0,linear
30,82158,28732,19432,0.295584,0.511806,0.1144,0.0,0.5,1.1,6.0,linear
31,81847,28554,18657,0.298255,0.51692,0.122366,0.0,0.5,1.1,6.0,linear
32,81936,28300,17784,0.299076,0.519341,0.129295,0.0,0.5,1.1,6.0,linear
33,81659,28006,17096,0.299402,0.520128,0.135331,0.0,0.5,1.1,6.0,linear
34,81714,28012,16659,0.299477,0.520073,0.14193,0.0,0.5,1.1,6.0,linear
