generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49437,49437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78219,49122,49122,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79199,49694,49694,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80413,50656,50656,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80080,50784,50784,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78153,50134,50134,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76334,49134,49134,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77366,49399,49399,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80242,50734,50734,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80264,50836,50836,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77585,49736,49736,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82172,49781,49781,0.0511149,0.0589041,0.0,0.0,0.5,0.8,6.0,linear
13,83722,48742,48742,0.0870456,0.109535,0.0,0.0,0.5,0.8,6.0,linear
14,83429,47266,47266,0.104921,0.146708,0.0,0.0,0.5,0.8,6.0,linear
15,82592,45420,45420,0.125598,0.18927,0.0,0.0,0.5,0.8,6.0,linear
16,82627,43953,43953,0.146973,0.232542,0.0,0.0,0.5,0.8,6.0,linear
17,83022,42548,42548,0.165932,0.271696,0.0,0.0,0.5,0.8,6.0,linear
18,83957,41202,41202,0.181167,0.303558,0.0,0.0,0.5,0.8,6.0,linear
19,84451,39757,39757,0.194293,0.330512,0.0,0.0,0.5,0.8,6.0,linear
20,84513,38639,38639,0.206616,0.35472,0.0,0.0,0.5,0.8,6.0,linear
21,84614,37708,37708,0.21839,0.37954,0.0,0.0,0.5,0.8,6.0,linear
22,84622,36713,36713,0.227329,0.397627,0.0,0.0,0.5,0.8,6.0,linear
23,84305,35555,35555,0.236544,0.416419,0.0,0.0,0.5,0.8,6.0,linear
24,84114,34667,34667,0.244568,0.432135,0.0,0.0,0.5,0.8,6.0,linear
25,83471,33837,33837,0.25034,0.444329,0.0,0.0,0.5,0.8,6.0,linear
26,83024,32837,32837,0.258701,0.460665,0.0,0.0,0.5,0.8,6.0,linear
27,82158,31904,31904,0.26393,0.470424,0.0,0.0,0.5,0.8,6.0,linear
28,81414,30992,30992,0.269563,0.481506,0.0,0.0,0.5,0.8,6.0,linear
29,81222,30270,30270,0.27577,0.492983,0.0,0.0,0.5,0.8,6.0,linear
30,80191,29446,29446,0.280095,0.501699,0.0,0.0,0.5,0.8,6.0,linear
31,79407,28772,28772,0.285233,0.511185,0.0,0.0,0.5,0.8,6.0,linear
32,78539,27881,27881,0.289963,0.520219,0.0,0.0,0.5,0.8,6.0,linear
33,77820,27201,27201,0.294569,0.528804,0.0,0.0,0.5,0.8,6.0,linear
34,76864,26397,26397,0.299502,0.538694,0.0,0.0,0.5,0.8,6.0,linear
35,75954,25748,25748,0.304089,0.546746,0.0,0.0,0.5,0.8,6.0,linear
36,74795,24999,24999,0.306825,0.551459,0.0,0.0,0.5,0.8,6.0,linear
