generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78266,49166,49166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80361,50417,50417,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79868,50395,50395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78304,49991,49991,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77654,49708,49708,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78179,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79825,50566,50566,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79124,50002,50002,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77701,49364,49364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78548,50121,50121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86576,50443,50443,0.0745863,0.0857388,0.0,0.0,0.5,1.2,6.0,linear
13,88055,48740,48740,0.122299,0.151404,0.0,0.0,0.5,1.2,6.0,linear
14,84638,45804,45804,0.148227,0.203685,0.0,0.0,0.5,1.2,6.0,linear
15,83564,43340,43340,0.174317,0.257354,0.0,0.0,0.5,1.2,6.0,linear
16,85410,41845,41845,0.197272,0.306116,0.0,0.0,0.5,1.2,6.0,linear
17,86205,39438,39438,0.219896,0.353263,0.0,0.0,0.5,1.2,6.0,linear
18,85915,37215,37215,0.239518,0.393486,0.0,0.0,0.5,1.2,6.0,linear
19,86084,35748,35748,0.255157,0.425115,0.0,0.0,0.5,1.2,6.0,linear
20,86041,34283,34283,0.267857,0.451619,0.0,0.0,0.5,1.2,6.0,linear
21,85635,32979,32979,0.278325,0.473216,0.0,0.0,0.5,1.2,6.0,linear
22,85134,31846,31846,0.288532,0.493436,0.0,0.0,0.5,1.2,6.0,linear
23,84239,30548,30548,0.297805,0.510663,0.0,0.0,0.5,1.2,6.0,linear
24,82826,29172,29172,0.306426,0.528378,0.0,0.0,0.5,1.2,6.0,linear
25,81777,27747,27747,0.31524,0.543979,0.0,0.0,0.5,1.2,6.0,linear
26,80694,26623,26623,0.322015,0.556197,0.0,0.0,0.5,1.2,6.0,linear
27,79897,25772,25772,0.32903,0.569881,0.0,0.0,0.5,1.2,6.0,linear
28,78417,24507,24507,0.335338,0.581065,0.0,0.0,0.5,1.2,6.0,linear
