generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48931,48931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77928,48946,48946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79406,49946,49946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80830,51075,51075,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79050,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76738,49383,49383,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77800,49957,49957,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78258,49838,49838,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78751,49849,49849,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78007,49456,49456,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78157,49626,49626,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87160,50222,50222,0.0790449,0.0909044,0.0,0.0,0.5,1.3,6.0,linear
13,89920,48926,48926,0.129587,0.159534,0.0,0.0,0.5,1.3,6.0,linear
14,85960,45871,45871,0.15675,0.213226,0.000282271,0.0,0.5,1.3,6.0,linear
15,84305,43061,43042,0.184729,0.269556,0.00121319,0.0,0.5,1.3,6.0,linear
16,84811,40806,40672,0.209465,0.322582,0.00341227,0.0,0.5,1.3,6.0,linear
17,85417,38502,38095,0.230675,0.367779,0.00729798,0.0,0.5,1.3,6.0,linear
18,85724,36302,35455,0.249024,0.40538,0.0131575,0.0,0.5,1.3,6.0,linear
19,86563,35033,33537,0.265395,0.438329,0.0209969,0.0,0.5,1.3,6.0,linear
20,86179,33488,31188,0.276174,0.460994,0.030676,0.0,0.5,1.3,6.0,linear
21,85790,32274,28975,0.286267,0.481204,0.0420774,0.0,0.5,1.3,6.0,linear
22,85041,31202,26740,0.29363,0.495818,0.0547351,0.0,0.5,1.3,6.0,linear
23,84443,30110,24565,0.299515,0.507368,0.0676247,0.0,0.5,1.3,6.0,linear
24,83801,29344,22695,0.305965,0.520064,0.0814916,0.0,0.5,1.3,6.0,linear
25,83510,28565,20949,0.309621,0.526686,0.0950495,0.0,0.5,1.3,6.0,linear
26,83009,28078,19308,0.314021,0.536146,0.108817,0.0,0.5,1.3,6.0,linear
27,82716,27333,17732,0.31886,0.544009,0.121102,0.0,0.5,1.3,6.0,linear
28,81569,26668,16275,0.322935,0.551277,0.1336,0.0,0.5,1.3,6.0,linear
29,81037,26088,14911,0.324282,0.553974,0.144864,0.0,0.5,1.3,6.0,linear
30,80433,25518,13738,0.329291,0.562585,0.15399,0.0,0.5,1.3,6.0,linear
31,79595,24840,12638,0.331035,0.565938,0.162982,0.0,0.5,1.3,6.0,linear
32,78993,24597,11874,0.333364,0.570234,0.169588,0.0,0.5,1.3,6.0,linear
33,78506,24295,11364,0.336105,0.575183,0.175811,0.0,0.5,1.3,6.0,linear
34,77536,23790,10592,0.340673,0.582267,0.181525,0.0,0.5,1.3,6.0,linear
35,76731,23269,9811,0.342114,0.585046,0.187667,0.0,0.5,1.3,6.0,linear
36,75859,22718,9153,0.344337,0.589668,0.192306,0.0,0.5,1.3,6.0,linear
37,75630,22324,8717,0.349087,0.5966,0.196011,0.0,0.5,1.3,6.0,linear
38,74764,21633,8162,0.350697,0.599835,0.201568,0.0,0.5,1.3,6.0,linear
39,73924,21363,7869,0.353076,0.602416,0.20344,0.0,0.5,1.3,6.0,linear
40,73169,21279,7690,0.352226,0.601455,0.205949,0.0,0.5,1.3,6.0,linear
41,73249,21225,7531,0.354007,0.603941,0.207241,0.0,0.5,1.3,6.0,linear
