generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49075,49075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78314,49253,49253,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80228,50537,50537,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79452,50504,50504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78965,50428,50428,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77575,50083,50083,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77540,49568,49568,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77829,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78785,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79400,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79844,50670,50670,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87220,50358,50358,0.0843265,0.0961313,0.0,0.0,0.5,1.4,6.0,linear
13,89391,48856,48856,0.136985,0.167133,0.0,0.0,0.5,1.4,6.0,linear
14,85795,45479,45479,0.165631,0.222389,0.000167365,0.0,0.5,1.4,6.0,linear
15,84276,42515,42495,0.1936,0.28182,0.000824059,0.0,0.5,1.4,6.0,linear
16,85677,40144,40059,0.220738,0.33788,0.00224089,0.0,0.5,1.4,6.0,linear
17,85979,37752,37500,0.24413,0.387156,0.0050905,0.0,0.5,1.4,6.0,linear
18,86646,35795,35200,0.261981,0.424272,0.00980277,0.0,0.5,1.4,6.0,linear
19,86546,34265,33167,0.27511,0.452331,0.016303,0.0,0.5,1.4,6.0,linear
20,86631,32893,31053,0.286493,0.475353,0.0241544,0.0,0.5,1.4,6.0,linear
21,85931,31415,28797,0.296031,0.494732,0.0336067,0.0,0.5,1.4,6.0,linear
22,85792,30367,26800,0.304585,0.511322,0.0438146,0.0,0.5,1.4,6.0,linear
23,84987,29062,24560,0.312415,0.527507,0.0546642,0.0,0.5,1.4,6.0,linear
24,84302,28100,22744,0.31813,0.538424,0.0669375,0.0,0.5,1.4,6.0,linear
25,83629,27335,21060,0.324173,0.548778,0.0778601,0.0,0.5,1.4,6.0,linear
26,82824,26743,19613,0.329232,0.558629,0.0894529,0.0,0.5,1.4,6.0,linear
27,81787,25960,18128,0.333823,0.56614,0.100233,0.0,0.5,1.4,6.0,linear
28,80896,25277,16732,0.337994,0.573386,0.11041,0.0,0.5,1.4,6.0,linear
29,80417,24817,15552,0.340841,0.578411,0.12044,0.0,0.5,1.4,6.0,linear
30,79400,24320,14645,0.342924,0.582836,0.130051,0.0,0.5,1.4,6.0,linear
31,78845,23960,13790,0.345789,0.586258,0.138972,0.0,0.5,1.4,6.0,linear
32,77905,23324,12777,0.348607,0.592256,0.146514,0.0,0.5,1.4,6.0,linear
33,77565,22885,12009,0.349715,0.593896,0.153241,0.0,0.5,1.4,6.0,linear
34,77138,22545,11396,0.352052,0.598024,0.158367,0.0,0.5,1.4,6.0,linear
35,76310,22122,10831,0.354385,0.601624,0.163781,0.0,0.5,1.4,6.0,linear
36,75623,21802,10309,0.356989,0.604942,0.16829,0.0,0.5,1.4,6.0,linear
37,74854,21597,9914,0.358922,0.609123,0.171853,0.0,0.5,1.4,6.0,linear
38,74283,21277,9615,0.360793,0.611884,0.174587,0.0,0.5,1.4,6.0,linear
39,74044,20833,9145,0.362072,0.614069,0.179935,0.0,0.5,1.4,6.0,linear
40,73615,20581,8757,0.364732,0.618338,0.18092,0.0,0.5,1.4,6.0,linear
41,73075,20197,8391,0.367484,0.622501,0.184039,0.0,0.5,1.4,6.0,linear
42,72166,19742,7986,0.371005,0.628167,0.18524,0.0,0.5,1.4,6.0,linear
43,71862,19376,7716,0.372153,0.629423,0.187987,0.0,0.5,1.4,6.0,linear
44,70663,18793,7303,0.374052,0.631888,0.190097,0.0,0.5,1.4,6.0,linear
45,70074,18681,7168,0.375704,0.633409,0.190431,0.0,0.5,1.4,6.0,linear
46,69014,18411,6949,0.375726,0.632757,0.192561,0.0,0.5,1.4,6.0,linear
47,68429,18292,6801,0.377358,0.635617,0.194552,0.0,0.5,1.4,6.0,linear
48,67936,18053,6681,0.379678,0.639092,0.195206,0.0,0.5,1.4,6.0,linear
49,67714,17749,6483,0.380549,0.638958,0.194482,0.0,0.5,1.4,6.0,linear
50,67656,17596,6522,0.381565,0.641012,0.195139,0.0,0.5,1.4,6.0,linear
51,67062,17319,6330,0.382437,0.642656,0.195241,0.0,0.5,1.4,6.0,linear
52,66748,17306,6362,0.383075,0.643536,0.196492,0.0,0.5,1.4,6.0,linear
53,66425,17188,6213,0.38455,0.645407,0.196358,0.0,0.5,1.4,6.0,linear
54,65875,17008,6181,0.385662,0.647175,0.196653,0.0,0.5,1.4,6.0,linear
55,65476,16806,6073,0.386714,0.650083,0.197666,0.0,0.5,1.4,6.0,linear
56,65287,16459,5827,0.388451,0.651579,0.197804,0.0,0.5,1.4,6.0,linear
57,64739,16365,5754,0.390175,0.654701,0.196891,0.0,0.5,1.4,6.0,linear
58,63815,15964,5525,0.391928,0.657549,0.197213,0.0,0.5,1.4,6.0,linear
59,63664,15882,5510,0.391831,0.65536,0.198211,0.0,0.5,1.4,6.0,linear
60,62903,15596,5363,0.395351,0.661802,0.197343,0.0,0.5,1.4,6.0,linear
61,62725,15355,5271,0.396948,0.663958,0.197679,0.0,0.5,1.4,6.0,linear
62,61921,15201,5261,0.397932,0.664763,0.198321,0.0,0.5,1.4,6.0,linear
63,61493,15111,5161,0.399159,0.666165,0.197684,0.0,0.5,1.4,6.0,linear
64,61049,14746,5023,0.402167,0.669423,0.196417,0.0,0.5,1.4,6.0,linear
65,60616,14520,4965,0.403166,0.670671,0.197049,0.0,0.5,1.4,6.0,linear
66,59992,14423,4908,0.405017,0.673795,0.196156,0.0,0.5,1.4,6.0,linear
67,59492,14136,4814,0.404726,0.673281,0.196277,0.0,0.5,1.4,6.0,linear
68,59351,14165,4832,0.406176,0.675125,0.195707,0.0,0.5,1.4,6.0,linear
69,58963,13933,4656,0.408623,0.678649,0.194697,0.0,0.5,1.4,6.0,linear
70,58603,13735,4623,0.411459,0.682307,0.195593,0.0,0.5,1.4,6.0,linear
71,57851,13441,4507,0.412289,0.683753,0.19673,0.0,0.5,1.4,6.0,linear
72,57646,13363,4496,0.414078,0.685504,0.196384,0.0,0.5,1.4,6.0,linear
73,56785,13146,4350,0.416647,0.689441,0.195863,0.0,0.5,1.4,6.0,linear
74,56595,12803,4186,0.418563,0.690798,0.194687,0.0,0.5,1.4,6.0,linear
75,56028,12762,4187,0.420992,0.694148,0.195163,0.0,0.5,1.4,6.0,linear
76,55109,12367,4059,0.421995,0.695918,0.194961,0.0,0.5,1.4,6.0,linear
77,54875,12207,3931,0.423275,0.696427,0.195048,0.0,0.5,1.4,6.0,linear
78,54260,11922,3814,0.423553,0.69794,0.196351,0.0,0.5,1.4,6.0,linear
79,53915,11926,3726,0.424683,0.698172,0.195716,0.0,0.5,1.4,6.0,linear
80,52955,11634,3624,0.426961,0.700001,0.196541,0.0,0.5,1.4,6.0,linear
81,52659,11500,3591,0.429386,0.703229,0.197892,0.0,0.5,1.4,6.0,linear
82,52368,11309,3541,0.431373,0.705588,0.196887,0.0,0.5,1.4,6.0,linear
83,51892,11024,3470,0.43516,0.710409,0.194205,0.0,0.5,1.4,6.0,linear
84,51172,10704,3341,0.436292,0.711204,0.194501,0.0,0.5,1.4,6.0,linear
85,50853,10566,3289,0.438262,0.714563,0.194202,0.0,0.5,1.4,6.0,linear
86,50164,10299,3235,0.443061,0.720153,0.191373,0.0,0.5,1.4,6.0,linear
87,49384,10110,3234,0.444065,0.721307,0.190331,0.0,0.5,1.4,6.0,linear
88,48990,9998,3165,0.447454,0.724557,0.189804,0.0,0.5,1.4,6.0,linear
89,48090,9649,3003,0.449289,0.7271,0.189052,0.0,0.5,1.4,6.0,linear
90,47751,9516,2915,0.451829,0.72994,0.189424,0.0,0.5,1.4,6.0,linear
91,46654,9203,2744,0.455244,0.733715,0.189582,0.0,0.5,1.4,6.0,linear
92,45738,8765,2603,0.460402,0.739261,0.189197,0.0,0.5,1.4,6.0,linear
93,45446,8577,2513,0.463109,0.740837,0.190349,0.0,0.5,1.4,6.0,linear
94,44492,8388,2392,0.46494,0.744373,0.189751,0.0,0.5,1.4,6.0,linear
95,43705,8111,2346,0.471198,0.751666,0.187784,0.0,0.5,1.4,6.0,linear
96,42944,7617,2202,0.476201,0.755567,0.184959,0.0,0.5,1.4,6.0,linear
97,41843,7419,2116,0.479386,0.75944,0.184406,0.0,0.5,1.4,6.0,linear
98,40924,7102,2021,0.48759,0.767884,0.182428,0.0,0.5,1.4,6.0,linear
99,39613,6589,1831,0.49341,0.772392,0.181665,0.0,0.5,1.4,6.0,linear
100,38684,6310,1748,0.498951,0.775538,0.181072,0.0,0.5,1.4,6.0,linear
101,37401,5960,1628,0.505664,0.781457,0.179441,0.0,0.5,1.4,6.0,linear
102,36610,5572,1514,0.514137,0.788976,0.176038,0.0,0.5,1.4,6.0,linear
103,35003,5191,1390,0.522936,0.794735,0.173843,0.0,0.5,1.4,6.0,linear
104,33400,4784,1303,0.532569,0.802316,0.170311,0.0,0.5,1.4,6.0,linear
105,32052,4373,1180,0.538735,0.80667,0.16822,0.0,0.5,1.4,6.0,linear
106,31463,4160,1112,0.55101,0.81648,0.165082,0.0,0.5,1.4,6.0,linear
107,30106,3769,991,0.560542,0.828213,0.160363,0.0,0.5,1.4,6.0,linear
108,29042,3486,882,0.573241,0.834427,0.157146,0.0,0.5,1.4,6.0,linear
109,27634,3136,777,0.588959,0.846548,0.152131,0.0,0.5,1.4,6.0,linear
110,26188,2805,682,0.604849,0.856607,0.146879,0.0,0.5,1.4,6.0,linear
111,24761,2432,569,0.621485,0.866421,0.141862,0.0,0.5,1.4,6.0,linear
112,23828,2091,505,0.64059,0.880218,0.134889,0.0,0.5,1.4,6.0,linear
113,22663,1786,408,0.663087,0.888923,0.126764,0.0,0.5,1.4,6.0,linear
114,21376,1451,339,0.685515,0.901434,0.120956,0.0,0.5,1.4,6.0,linear
115,20331,1200,289,0.713649,0.914701,0.109366,0.0,0.5,1.4,6.0,linear
116,18933,954,210,0.741146,0.92698,0.10025,0.0,0.5,1.4,6.0,linear
117,17951,779,159,0.771442,0.936404,0.0893736,0.0,0.5,1.4,6.0,linear
118,16772,600,124,0.800394,0.947415,0.0780221,0.0,0.5,1.4,6.0,linear
119,15992,474,84,0.8302,0.957557,0.0661401,0.0,0.5,1.4,6.0,linear
120,15187,349,60,0.859436,0.96784,0.0562795,0.0,0.5,1.4,6.0,linear
121,14787,262,46,0.885944,0.974878,0.0475129,0.0,0.5,1.4,6.0,linear
122,14336,191,37,0.908914,0.980789,0.0376316,0.0,0.5,1.4,6.0,linear
123,13882,127,22,0.932334,0.986363,0.0280354,0.0,0.5,1.4,6.0,linear
124,13542,88,12,0.952198,0.990806,0.0195733,0.0,0.5,1.4,6.0,linear
125,13293,51,4,0.965276,0.993955,0.0150029,0.0,0.5,1.4,6.0,linear
126,13035,34,3,0.974126,0.99599,0.0108564,0.0,0.5,1.4,6.0,linear
127,12783,20,2,0.981927,0.997446,0.00816563,0.0,0.5,1.4,6.0,linear
128,12745,10,2,0.988737,0.998831,0.00557288,0.0,0.5,1.4,6.0,linear
129,12723,5,0,0.993495,0.99953,0.00317423,0.0,0.5,1.4,6.0,linear
130,12682,3,0,0.995909,0.999764,0.0019668,0.0,0.5,1.4,6.0,linear
131,12705,2,0,0.997877,0.999843,0.00110089,0.0,0.5,1.4,6.0,linear
132,12644,1,0,0.998972,0.999921,0.000513915,0.0,0.5,1.4,6.0,linear
133,12718,0,0,0.999371,1.0,0.000471513,0.0,0.5,1.4,6.0,linear

