generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49389,49389,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78535,49267,49267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79275,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80084,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79134,50283,50283,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77931,49790,49790,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77960,49814,49814,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79136,50235,50235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79341,50160,50160,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77995,49464,49464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77937,49475,49475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82250,50120,50120,0.0398885,0.0468664,0.0,0.0,0.5,0.6,6.0,linear
13,83901,49572,49572,0.0668354,0.0851636,0.0,0.0,0.5,0.6,6.0,linear
14,82089,47940,47940,0.082729,0.116884,7.14452e-05,0.0,0.5,0.6,6.0,linear
15,80948,46289,46279,0.100685,0.153193,0.00033702,0.0,0.5,0.6,6.0,linear
16,80933,44730,44690,0.116149,0.185254,0.000959911,0.0,0.5,0.6,6.0,linear
17,81473,43379,43277,0.130222,0.214153,0.00199519,0.0,0.5,0.6,6.0,linear
18,82345,42612,42408,0.142596,0.239393,0.00356208,0.0,0.5,0.6,6.0,linear
19,83488,42139,41763,0.152891,0.260355,0.00577277,0.0,0.5,0.6,6.0,linear
20,83519,41548,40933,0.16046,0.276283,0.00818544,0.0,0.5,0.6,6.0,linear
21,83491,40852,39973,0.167268,0.289404,0.011429,0.0,0.5,0.6,6.0,linear
22,83386,40449,39202,0.17341,0.30251,0.0149314,0.0,0.5,0.6,6.0,linear
23,83554,39827,38237,0.179333,0.314261,0.0188804,0.0,0.5,0.6,6.0,linear
24,83170,39026,37040,0.184551,0.324768,0.0234559,0.0,0.5,0.6,6.0,linear
25,83017,38451,36110,0.188676,0.332924,0.0274757,0.0,0.5,0.6,6.0,linear
26,83142,38080,35331,0.191871,0.339462,0.0318566,0.0,0.5,0.6,6.0,linear
27,83092,37880,34667,0.194164,0.344417,0.0367452,0.0,0.5,0.6,6.0,linear
28,82826,37506,33787,0.198345,0.353027,0.0413822,0.0,0.5,0.6,6.0,linear
29,82979,37405,33265,0.200603,0.357794,0.0460072,0.0,0.5,0.6,6.0,linear
30,82920,37158,32564,0.202384,0.361338,0.0509823,0.0,0.5,0.6,6.0,linear
31,82890,36882,31839,0.203355,0.363504,0.0557362,0.0,0.5,0.6,6.0,linear
32,82930,36940,31395,0.205747,0.368587,0.0611461,0.0,0.5,0.6,6.0,linear
33,83436,36841,30877,0.207399,0.371633,0.0658106,0.0,0.5,0.6,6.0,linear
34,83146,36574,30240,0.208499,0.373822,0.0700575,0.0,0.5,0.6,6.0,linear
35,83398,36446,29716,0.209978,0.376312,0.0749592,0.0,0.5,0.6,6.0,linear
36,83296,36375,29201,0.208846,0.374564,0.0797895,0.0,0.5,0.6,6.0,linear
37,83343,36389,28792,0.209924,0.37598,0.0838,0.0,0.5,0.6,6.0,linear
38,83170,36233,28232,0.208643,0.373896,0.087509,0.0,0.5,0.6,6.0,linear
39,83112,36104,27895,0.209325,0.374829,0.0913192,0.0,0.5,0.6,6.0,linear
40,83196,36165,27564,0.209339,0.37546,0.0959427,0.0,0.5,0.6,6.0,linear
41,83582,36232,27100,0.209425,0.375575,0.0998417,0.0,0.5,0.6,6.0,linear
42,83421,36191,26720,0.209172,0.375259,0.103386,0.0,0.5,0.6,6.0,linear
43,83863,36658,26885,0.209089,0.374492,0.106197,0.0,0.5,0.6,6.0,linear
44,84022,36964,26825,0.207757,0.371909,0.108146,0.0,0.5,0.6,6.0,linear
45,83267,36679,26499,0.208263,0.373172,0.110353,0.0,0.5,0.6,6.0,linear
46,83642,36778,26414,0.208347,0.373139,0.113428,0.0,0.5,0.6,6.0,linear
47,83734,36682,26099,0.207984,0.372916,0.116097,0.0,0.5,0.6,6.0,linear
48,83493,36492,25712,0.209244,0.374987,0.118045,0.0,0.5,0.6,6.0,linear
49,83300,36305,25276,0.21028,0.377437,0.120239,0.0,0.5,0.6,6.0,linear
50,83714,36328,25097,0.210205,0.376975,0.121607,0.0,0.5,0.6,6.0,linear
51,83440,36337,25037,0.210477,0.378097,0.123978,0.0,0.5,0.6,6.0,linear
52,83731,36171,24567,0.209726,0.376242,0.126473,0.0,0.5,0.6,6.0,linear
53,84063,36377,24538,0.209693,0.375709,0.128818,0.0,0.5,0.6,6.0,linear
54,84004,36568,24584,0.208672,0.374143,0.131177,0.0,0.5,0.6,6.0,linear
55,84088,36699,24421,0.208031,0.373308,0.132641,0.0,0.5,0.6,6.0,linear
56,83626,36370,24122,0.2078,0.372924,0.134505,0.0,0.5,0.6,6.0,linear
57,83769,36723,24181,0.206958,0.371499,0.135777,0.0,0.5,0.6,6.0,linear
58,84127,37141,24383,0.205917,0.369349,0.137082,0.0,0.5,0.6,6.0,linear
59,84303,37086,24223,0.207338,0.371608,0.137113,0.0,0.5,0.6,6.0,linear
60,83982,36783,23929,0.207086,0.371126,0.138101,0.0,0.5,0.6,6.0,linear
61,83620,36601,23721,0.206915,0.371159,0.139472,0.0,0.5,0.6,6.0,linear
62,83782,36558,23666,0.207571,0.37189,0.140124,0.0,0.5,0.6,6.0,linear
63,84416,36837,23800,0.206938,0.370365,0.140967,0.0,0.5,0.6,6.0,linear
64,83756,36834,23804,0.206482,0.370253,0.142102,0.0,0.5,0.6,6.0,linear
65,84075,36943,23841,0.206953,0.370512,0.14199,0.0,0.5,0.6,6.0,linear
66,83866,37139,23984,0.20684,0.370293,0.14274,0.0,0.5,0.6,6.0,linear
67,84163,36996,23648,0.208288,0.373465,0.142801,0.0,0.5,0.6,6.0,linear
68,83861,36702,23306,0.209281,0.374508,0.143366,0.0,0.5,0.6,6.0,linear
69,83875,36709,23325,0.210187,0.376582,0.144169,0.0,0.5,0.6,6.0,linear
70,83703,36519,23141,0.209982,0.376434,0.145183,0.0,0.5,0.6,6.0,linear
71,83339,36329,22974,0.210268,0.377609,0.144612,0.0,0.5,0.6,6.0,linear
72,83686,36342,23100,0.210412,0.37788,0.144728,0.0,0.5,0.6,6.0,linear
73,83810,36405,23169,0.209809,0.376051,0.144271,0.0,0.5,0.6,6.0,linear
74,83498,36414,23165,0.209813,0.376576,0.144343,0.0,0.5,0.6,6.0,linear
75,83858,36685,23250,0.210068,0.376587,0.145068,0.0,0.5,0.6,6.0,linear
76,83586,36623,23200,0.209771,0.376531,0.145564,0.0,0.5,0.6,6.0,linear
77,83813,36651,23207,0.209998,0.377379,0.145989,0.0,0.5,0.6,6.0,linear
78,83705,36601,23185,0.209373,0.376333,0.146374,0.0,0.5,0.6,6.0,linear
79,83595,36561,23060,0.208719,0.375346,0.147104,0.0,0.5,0.6,6.0,linear
80,83642,36485,22878,0.209492,0.376552,0.147523,0.0,0.5,0.6,6.0,linear
81,83694,36528,22777,0.208956,0.375443,0.147007,0.0,0.5,0.6,6.0,linear
82,84030,36565,22907,0.208583,0.373802,0.147617,0.0,0.5,0.6,6.0,linear
83,83783,36635,22855,0.209035,0.374806,0.147695,0.0,0.5,0.6,6.0,linear
84,83673,36510,22828,0.208364,0.373347,0.148913,0.0,0.5,0.6,6.0,linear
