generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49021,49021,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78252,49197,49197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79545,50156,50156,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79987,50614,50614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79729,50649,50649,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78818,50150,50150,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77832,49463,49463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77926,49450,49450,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78562,49884,49884,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79724,50372,50372,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78240,49597,49597,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82467,49558,49558,0.0510087,0.0591156,0.0,0.0,0.5,0.8,6.0,linear
13,85344,49219,49219,0.085653,0.107366,0.0,0.0,0.5,0.8,6.0,linear
14,83731,47273,47273,0.104516,0.144849,0.000101484,0.0,0.5,0.8,6.0,linear
15,81805,44980,44970,0.127072,0.190665,0.000407311,0.0,0.5,0.8,6.0,linear
16,82223,43612,43560,0.146734,0.231771,0.00126305,0.0,0.5,0.8,6.0,linear
17,83065,42360,42217,0.164651,0.268686,0.00257254,0.0,0.5,0.8,6.0,linear
18,83236,40540,40243,0.179002,0.296642,0.00470392,0.0,0.5,0.8,6.0,linear
19,82863,39121,38620,0.190697,0.322219,0.00762099,0.0,0.5,0.8,6.0,linear
20,83530,38509,37687,0.19926,0.341511,0.0114583,0.0,0.5,0.8,6.0,linear
21,84377,37941,36739,0.206509,0.355376,0.0159367,0.0,0.5,0.8,6.0,linear
22,84179,37259,35585,0.212574,0.366876,0.0206292,0.0,0.5,0.8,6.0,linear
23,84212,36840,34632,0.218429,0.379106,0.02585,0.0,0.5,0.8,6.0,linear
24,84247,36288,33547,0.222336,0.387462,0.0315045,0.0,0.5,0.8,6.0,linear
25,84058,35675,32456,0.228103,0.398713,0.0368706,0.0,0.5,0.8,6.0,linear
26,83718,35299,31532,0.231886,0.406635,0.0428469,0.0,0.5,0.8,6.0,linear
27,83468,34771,30496,0.234548,0.41213,0.0487462,0.0,0.5,0.8,6.0,linear
28,84114,34556,29738,0.236798,0.416694,0.0545062,0.0,0.5,0.8,6.0,linear
29,83768,34230,28922,0.238854,0.421036,0.0609187,0.0,0.5,0.8,6.0,linear
30,83682,33890,28148,0.241856,0.426565,0.0662895,0.0,0.5,0.8,6.0,linear
31,83647,33637,27414,0.242592,0.42757,0.0727822,0.0,0.5,0.8,6.0,linear
32,83593,33610,26841,0.243911,0.430154,0.0777779,0.0,0.5,0.8,6.0,linear
33,83082,33431,26180,0.244178,0.431353,0.0832645,0.0,0.5,0.8,6.0,linear
34,83474,33394,25562,0.244484,0.431884,0.0891124,0.0,0.5,0.8,6.0,linear
35,83699,33479,25142,0.244471,0.431957,0.0949087,0.0,0.5,0.8,6.0,linear
36,83145,33480,24694,0.245375,0.43412,0.0988123,0.0,0.5,0.8,6.0,linear
37,83131,33274,24155,0.245356,0.433847,0.104494,0.0,0.5,0.8,6.0,linear
38,82801,33085,23537,0.246508,0.435474,0.109918,0.0,0.5,0.8,6.0,linear
39,83299,33262,23212,0.246947,0.436918,0.114486,0.0,0.5,0.8,6.0,linear
40,83032,32985,22653,0.24799,0.439052,0.118409,0.0,0.5,0.8,6.0,linear
41,83025,32992,22249,0.249195,0.440897,0.121296,0.0,0.5,0.8,6.0,linear
42,83015,33054,22139,0.249978,0.442202,0.124413,0.0,0.5,0.8,6.0,linear
43,83358,33236,21972,0.249402,0.441207,0.127545,0.0,0.5,0.8,6.0,linear
44,83205,33183,21672,0.248953,0.440476,0.130851,0.0,0.5,0.8,6.0,linear
45,82719,32820,21141,0.249316,0.441317,0.134604,0.0,0.5,0.8,6.0,linear
46,83226,33144,21249,0.249511,0.441633,0.136632,0.0,0.5,0.8,6.0,linear
47,83107,32816,20857,0.251208,0.445589,0.137906,0.0,0.5,0.8,6.0,linear
48,82825,32709,20472,0.250348,0.44388,0.140442,0.0,0.5,0.8,6.0,linear
49,83284,32773,20305,0.249909,0.44259,0.14273,0.0,0.5,0.8,6.0,linear
50,83444,32787,19981,0.249443,0.441265,0.145191,0.0,0.5,0.8,6.0,linear
51,83604,33050,20150,0.248105,0.43933,0.147362,0.0,0.5,0.8,6.0,linear
52,83498,33021,19905,0.248795,0.440001,0.148556,0.0,0.5,0.8,6.0,linear
53,83118,32821,19676,0.249067,0.440777,0.149998,0.0,0.5,0.8,6.0,linear
54,82785,32674,19569,0.248702,0.440537,0.150812,0.0,0.5,0.8,6.0,linear
55,83234,32767,19533,0.248951,0.44155,0.152137,0.0,0.5,0.8,6.0,linear
56,83255,32725,19415,0.249365,0.442185,0.153176,0.0,0.5,0.8,6.0,linear
57,83136,32948,19460,0.248757,0.440597,0.154076,0.0,0.5,0.8,6.0,linear
58,83487,33105,19558,0.249568,0.441721,0.154679,0.0,0.5,0.8,6.0,linear
59,83795,33183,19557,0.24938,0.44095,0.155248,0.0,0.5,0.8,6.0,linear
60,84061,33336,19508,0.248966,0.44031,0.154748,0.0,0.5,0.8,6.0,linear
61,83434,33043,19313,0.250458,0.443013,0.156191,0.0,0.5,0.8,6.0,linear
