generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49396,49396,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78475,49563,49563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79439,50201,50201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79121,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79184,50218,50218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78359,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77565,49523,49523,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77503,49428,49428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79618,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79876,50594,50594,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78082,49715,49715,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87142,49458,49458,0.0955668,0.109022,0.0,0.0,0.5,1.6,6.0,linear
13,91874,48672,48672,0.152466,0.186055,0.0,0.0,0.5,1.6,6.0,linear
14,89736,45868,45868,0.18183,0.243782,0.000342251,0.0,0.5,1.6,6.0,linear
15,87735,42795,42753,0.212403,0.306219,0.00134041,0.0,0.5,1.6,6.0,linear
16,86660,39643,39471,0.24082,0.365871,0.00372247,0.0,0.5,1.6,6.0,linear
17,87119,36917,36479,0.265384,0.415963,0.00767259,0.0,0.5,1.6,6.0,linear
18,87403,34621,33730,0.285072,0.457002,0.013931,0.0,0.5,1.6,6.0,linear
19,87275,32521,30930,0.299994,0.487609,0.0224401,0.0,0.5,1.6,6.0,linear
20,86876,30911,28320,0.310373,0.51054,0.0331418,0.0,0.5,1.6,6.0,linear
21,87057,29848,26154,0.320914,0.530972,0.0463604,0.0,0.5,1.6,6.0,linear
22,86343,28586,23765,0.329873,0.548954,0.0605671,0.0,0.5,1.6,6.0,linear
23,85181,27197,21212,0.33762,0.563078,0.0740318,0.0,0.5,1.6,6.0,linear
24,84134,26218,19185,0.344948,0.575918,0.0882897,0.0,0.5,1.6,6.0,linear
25,82661,25121,17114,0.350974,0.586971,0.102633,0.0,0.5,1.6,6.0,linear
26,81475,24148,15264,0.356603,0.59639,0.116937,0.0,0.5,1.6,6.0,linear
27,80041,23226,13509,0.362243,0.60628,0.130716,0.0,0.5,1.6,6.0,linear
28,78874,22491,12056,0.367608,0.616008,0.141918,0.0,0.5,1.6,6.0,linear
29,77450,21597,10782,0.372878,0.624206,0.153079,0.0,0.5,1.6,6.0,linear
30,76667,20905,9642,0.377048,0.630103,0.163663,0.0,0.5,1.6,6.0,linear
31,75348,19994,8547,0.382938,0.640066,0.172176,0.0,0.5,1.6,6.0,linear
32,73679,19180,7811,0.387617,0.646412,0.179651,0.0,0.5,1.6,6.0,linear
33,72537,18684,7277,0.391485,0.652116,0.184276,0.0,0.5,1.6,6.0,linear
34,71055,18001,6668,0.39638,0.66014,0.18902,0.0,0.5,1.6,6.0,linear
35,69787,17400,6084,0.399999,0.664597,0.192982,0.0,0.5,1.6,6.0,linear
36,68641,16713,5649,0.405031,0.671783,0.19614,0.0,0.5,1.6,6.0,linear
37,67278,16141,5243,0.408099,0.675265,0.19943,0.0,0.5,1.6,6.0,linear
38,65705,15498,4940,0.411625,0.680095,0.201414,0.0,0.5,1.6,6.0,linear
39,64565,14987,4480,0.416807,0.686363,0.201794,0.0,0.5,1.6,6.0,linear
40,62896,14444,4160,0.420925,0.691248,0.203878,0.0,0.5,1.6,6.0,linear
41,61246,13810,3852,0.4245,0.695808,0.205443,0.0,0.5,1.6,6.0,linear
42,60782,13343,3612,0.430824,0.702545,0.205266,0.0,0.5,1.6,6.0,linear
43,59498,12752,3381,0.435575,0.710427,0.205266,0.0,0.5,1.6,6.0,linear
44,57918,12157,3179,0.438986,0.715195,0.206004,0.0,0.5,1.6,6.0,linear
45,56295,11606,2987,0.445544,0.722073,0.204739,0.0,0.5,1.6,6.0,linear
46,54955,11086,2787,0.45156,0.728675,0.205412,0.0,0.5,1.6,6.0,linear
47,53821,10535,2630,0.455396,0.732116,0.204798,0.0,0.5,1.6,6.0,linear
48,52469,9975,2432,0.460555,0.738942,0.204734,0.0,0.5,1.6,6.0,linear
49,50925,9520,2217,0.467767,0.744426,0.202349,0.0,0.5,1.6,6.0,linear
50,48822,8909,2059,0.473562,0.750096,0.201244,0.0,0.5,1.6,6.0,linear
51,47341,8440,1963,0.479971,0.755726,0.199587,0.0,0.5,1.6,6.0,linear
52,45755,7842,1810,0.488688,0.764187,0.19702,0.0,0.5,1.6,6.0,linear
53,44483,7491,1740,0.496048,0.770155,0.195126,0.0,0.5,1.6,6.0,linear
54,42840,6948,1592,0.505494,0.780792,0.191083,0.0,0.5,1.6,6.0,linear
55,41588,6518,1476,0.513441,0.788494,0.188606,0.0,0.5,1.6,6.0,linear
56,39986,5938,1293,0.522497,0.796106,0.186034,0.0,0.5,1.6,6.0,linear
57,38390,5422,1111,0.532252,0.803515,0.183579,0.0,0.5,1.6,6.0,linear
58,36903,4925,979,0.545879,0.813694,0.181671,0.0,0.5,1.6,6.0,linear
59,35155,4504,844,0.558285,0.823875,0.177314,0.0,0.5,1.6,6.0,linear
60,33431,4026,731,0.573148,0.833882,0.172535,0.0,0.5,1.6,6.0,linear
61,31751,3523,632,0.588819,0.844374,0.168331,0.0,0.5,1.6,6.0,linear
62,29991,3096,575,0.605109,0.854565,0.161947,0.0,0.5,1.6,6.0,linear
63,28217,2643,502,0.623858,0.866294,0.153599,0.0,0.5,1.6,6.0,linear
64,26926,2271,440,0.644778,0.879693,0.145474,0.0,0.5,1.6,6.0,linear
65,25329,1932,384,0.667371,0.892635,0.136373,0.0,0.5,1.6,6.0,linear
66,24089,1648,330,0.694316,0.902407,0.12342,0.0,0.5,1.6,6.0,linear
67,22533,1352,262,0.717418,0.914528,0.114729,0.0,0.5,1.6,6.0,linear
68,21380,1109,200,0.743859,0.926656,0.104234,0.0,0.5,1.6,6.0,linear
69,20424,871,134,0.773893,0.940434,0.0922306,0.0,0.5,1.6,6.0,linear
70,19228,649,86,0.801458,0.951171,0.0831491,0.0,0.5,1.6,6.0,linear
71,18263,521,58,0.83371,0.959933,0.0717025,0.0,0.5,1.6,6.0,linear
72,17300,383,47,0.862126,0.968733,0.0597866,0.0,0.5,1.6,6.0,linear
73,16576,280,32,0.88892,0.975921,0.0481309,0.0,0.5,1.6,6.0,linear
74,16053,197,26,0.911043,0.982966,0.0373862,0.0,0.5,1.6,6.0,linear
75,15743,127,15,0.934816,0.987398,0.0278356,0.0,0.5,1.6,6.0,linear
76,15315,90,13,0.954864,0.991005,0.0191707,0.0,0.5,1.6,6.0,linear
77,14967,58,9,0.965919,0.994118,0.0146059,0.0,0.5,1.6,6.0,linear
78,14878,44,7,0.976664,0.99642,0.00961283,0.0,0.5,1.6,6.0,linear
79,14642,27,6,0.982341,0.997299,0.00742842,0.0,0.5,1.6,6.0,linear
80,14609,22,5,0.986902,0.997964,0.00559891,0.0,0.5,1.6,6.0,linear
81,14568,10,2,0.991391,0.998907,0.00379228,0.0,0.5,1.6,6.0,linear
82,14589,7,0,0.994732,0.999247,0.00215517,0.0,0.5,1.6,6.0,linear
83,14561,1,0,0.996914,0.999863,0.00133717,0.0,0.5,1.6,6.0,linear
84,14468,1,0,0.998998,0.999931,0.000449267,0.0,0.5,1.6,6.0,linear
85,14555,1,0,0.999313,0.999931,0.000343383,0.0,0.5,1.6,6.0,linear
86,14443,0,0,0.999792,1.0,0.000138475,0.0,0.5,1.6,6.0,linear

