generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49527,49527,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78305,49238,49238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78992,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79821,50613,50613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79628,50639,50639,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77963,49871,49871,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76876,49210,49210,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78464,49873,49873,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78761,49884,49884,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79759,50428,50428,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78740,50211,50211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89898,50200,50200,0.110732,0.125397,0.0,0.0,0.5,1.9,6.0,linear
13,93780,48547,48547,0.175269,0.2101,0.0,0.0,0.5,1.9,6.0,linear
14,89400,44502,44502,0.206302,0.27269,0.0,0.0,0.5,1.9,6.0,linear
15,88167,41168,41168,0.237624,0.338791,0.0,0.0,0.5,1.9,6.0,linear
16,89723,38690,38690,0.267168,0.400766,0.0,0.0,0.5,1.9,6.0,linear
17,90138,35649,35649,0.294919,0.459109,0.0,0.0,0.5,1.9,6.0,linear
18,89176,32515,32515,0.318478,0.507159,0.0,0.0,0.5,1.9,6.0,linear
19,88614,30103,30103,0.339131,0.548282,0.0,0.0,0.5,1.9,6.0,linear
20,87867,28132,28132,0.352637,0.575289,0.0,0.0,0.5,1.9,6.0,linear
21,86522,26096,26096,0.367221,0.60225,0.0,0.0,0.5,1.9,6.0,linear
22,84518,24061,24061,0.381,0.627009,0.0,0.0,0.5,1.9,6.0,linear
23,82563,22078,22078,0.39411,0.649742,0.0,0.0,0.5,1.9,6.0,linear
24,79696,20090,20090,0.405969,0.668575,0.0,0.0,0.5,1.9,6.0,linear
25,76823,18390,18390,0.41727,0.685352,0.0,0.0,0.5,1.9,6.0,linear
26,73438,16663,16663,0.429766,0.703982,0.0,0.0,0.5,1.9,6.0,linear
27,70158,14988,14988,0.441248,0.718758,0.0,0.0,0.5,1.9,6.0,linear
28,66977,13683,13683,0.452823,0.733999,0.0,0.0,0.5,1.9,6.0,linear
29,63926,12388,12388,0.463798,0.747635,0.0,0.0,0.5,1.9,6.0,linear
30,60658,11064,11064,0.476736,0.762455,0.0,0.0,0.5,1.9,6.0,linear
31,57519,9932,9932,0.489385,0.77613,0.0,0.0,0.5,1.9,6.0,linear
32,54646,8807,8807,0.503777,0.791279,0.0,0.0,0.5,1.9,6.0,linear
33,51573,7773,7773,0.519373,0.805916,0.0,0.0,0.5,1.9,6.0,linear
34,48430,6649,6649,0.537051,0.822662,0.0,0.0,0.5,1.9,6.0,linear
35,44875,5684,5684,0.553328,0.835044,0.0,0.0,0.5,1.9,6.0,linear
36,41636,4897,4897,0.570482,0.84755,0.0,0.0,0.5,1.9,6.0,linear
37,38895,4041,4041,0.59358,0.861347,0.0,0.0,0.5,1.9,6.0,linear
38,36290,3381,3381,0.61645,0.873254,0.0,0.0,0.5,1.9,6.0,linear
39,33345,2805,2805,0.63971,0.886585,0.0,0.0,0.5,1.9,6.0,linear
40,30884,2227,2227,0.666091,0.900401,0.0,0.0,0.5,1.9,6.0,linear
41,28737,1807,1807,0.696513,0.912895,0.0,0.0,0.5,1.9,6.0,linear
42,26650,1400,1400,0.726608,0.924813,0.0,0.0,0.5,1.9,6.0,linear
43,24768,1127,1127,0.761385,0.938857,0.0,0.0,0.5,1.9,6.0,linear
44,23507,860,860,0.796097,0.951041,0.0,0.0,0.5,1.9,6.0,linear
45,22059,594,594,0.828054,0.965723,0.0,0.0,0.5,1.9,6.0,linear
46,20997,409,409,0.862915,0.974937,0.0,0.0,0.5,1.9,6.0,linear
47,20006,267,267,0.896708,0.981558,0.0,0.0,0.5,1.9,6.0,linear
48,18891,177,177,0.922621,0.988301,0.0,0.0,0.5,1.9,6.0,linear
49,18443,94,94,0.947031,0.993333,0.0,0.0,0.5,1.9,6.0,linear
50,18051,56,56,0.965737,0.996187,0.0,0.0,0.5,1.9,6.0,linear
51,17777,31,31,0.978319,0.997996,0.0,0.0,0.5,1.9,6.0,linear
52,17393,14,14,0.988869,0.999084,0.0,0.0,0.5,1.9,6.0,linear
53,17268,8,8,0.992422,0.999539,0.0,0.0,0.5,1.9,6.0,linear
54,17273,2,2,0.995637,0.999884,0.0,0.0,0.5,1.9,6.0,linear
55,17054,2,2,0.99786,0.999883,0.0,0.0,0.5,1.9,6.0,linear
56,17268,0,0,0.998929,1.0,0.0,0.0,0.5,1.9,6.0,linear

