generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,48897,48897,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78119,48897,48897,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80464,50493,50493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81130,51158,51158,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78702,50251,50251,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77110,49676,49676,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76920,49308,49308,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78984,50005,50005,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79768,50255,50255,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79686,50296,50296,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77480,49458,49458,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93115,49586,49586,0.14438,0.160492,0.0,0.0,0.5,2.6,6.0,linear
13,99309,47671,47671,0.22264,0.26436,0.0,0.0,0.5,2.6,6.0,linear
14,96496,44116,44116,0.255875,0.330951,0.000221624,0.0,0.5,2.6,6.0,linear
15,94390,40178,40150,0.291063,0.406121,0.000828109,0.0,0.5,2.6,6.0,linear
16,94612,36772,36664,0.323936,0.472706,0.00200713,0.0,0.5,2.6,6.0,linear
17,93985,32959,32698,0.352909,0.532807,0.0047276,0.0,0.5,2.6,6.0,linear
18,93522,29531,28933,0.37548,0.578038,0.00875648,0.0,0.5,2.6,6.0,linear
19,92442,26831,25789,0.393188,0.612572,0.0141879,0.0,0.5,2.6,6.0,linear
20,91114,24736,23133,0.406397,0.637649,0.0210147,0.0,0.5,2.6,6.0,linear
21,88588,22692,20441,0.418889,0.659395,0.0295168,0.0,0.5,2.6,6.0,linear
22,87004,20790,17881,0.430872,0.679376,0.0391942,0.0,0.5,2.6,6.0,linear
23,85078,19284,15705,0.440989,0.693638,0.0507057,0.0,0.5,2.6,6.0,linear
24,82580,17777,13687,0.448741,0.703887,0.063035,0.0,0.5,2.6,6.0,linear
25,80425,16765,12097,0.457928,0.714775,0.0747152,0.0,0.5,2.6,6.0,linear
26,77676,15591,10520,0.465723,0.724732,0.0881799,0.0,0.5,2.6,6.0,linear
27,75506,14559,9105,0.472032,0.731963,0.100741,0.0,0.5,2.6,6.0,linear
28,73661,13850,8035,0.478188,0.73803,0.1154,0.0,0.5,2.6,6.0,linear
29,70939,13098,6983,0.484168,0.74421,0.128656,0.0,0.5,2.6,6.0,linear
30,69543,12343,6096,0.492496,0.752248,0.139965,0.0,0.5,2.6,6.0,linear
31,67272,11643,5279,0.499361,0.759179,0.154218,0.0,0.5,2.6,6.0,linear
32,65828,11051,4590,0.505286,0.764011,0.165902,0.0,0.5,2.6,6.0,linear
33,64327,10423,3958,0.512556,0.770309,0.179401,0.0,0.5,2.6,6.0,linear
34,62321,9756,3332,0.518791,0.775237,0.189202,0.0,0.5,2.6,6.0,linear
35,60785,9428,2961,0.523512,0.776958,0.200647,0.0,0.5,2.6,6.0,linear
36,59183,9062,2528,0.530144,0.782464,0.210039,0.0,0.5,2.6,6.0,linear
37,57587,8564,2143,0.535211,0.786791,0.22004,0.0,0.5,2.6,6.0,linear
38,56822,8262,1871,0.542842,0.791848,0.229417,0.0,0.5,2.6,6.0,linear
39,55618,7894,1569,0.548656,0.797391,0.236741,0.0,0.5,2.6,6.0,linear
40,54403,7542,1325,0.555018,0.800891,0.245213,0.0,0.5,2.6,6.0,linear
41,53280,7187,1091,0.563289,0.807388,0.252913,0.0,0.5,2.6,6.0,linear
42,51553,6800,875,0.566704,0.811989,0.263116,0.0,0.5,2.6,6.0,linear
43,50798,6363,678,0.575622,0.820048,0.268775,0.0,0.5,2.6,6.0,linear
44,49827,5990,563,0.58453,0.824131,0.272465,0.0,0.5,2.6,6.0,linear
45,48277,5586,468,0.5928,0.828824,0.275675,0.0,0.5,2.6,6.0,linear
46,46935,5184,411,0.600179,0.832447,0.280282,0.0,0.5,2.6,6.0,linear
47,45873,4904,318,0.610443,0.839251,0.280375,0.0,0.5,2.6,6.0,linear
48,44789,4588,272,0.61949,0.844855,0.281016,0.0,0.5,2.6,6.0,linear
49,43439,4244,221,0.630178,0.850778,0.279122,0.0,0.5,2.6,6.0,linear
50,42341,4071,188,0.640074,0.856098,0.275872,0.0,0.5,2.6,6.0,linear
51,41097,3777,154,0.651527,0.86422,0.272836,0.0,0.5,2.6,6.0,linear
52,39918,3375,115,0.661781,0.871508,0.269896,0.0,0.5,2.6,6.0,linear
53,39243,3110,94,0.67829,0.878231,0.260196,0.0,0.5,2.6,6.0,linear
54,37529,2742,87,0.693072,0.889381,0.250838,0.0,0.5,2.6,6.0,linear
55,36207,2457,62,0.708692,0.896464,0.240802,0.0,0.5,2.6,6.0,linear
56,34835,2157,41,0.72621,0.905706,0.228057,0.0,0.5,2.6,6.0,linear
57,33923,1906,34,0.743925,0.913558,0.214883,0.0,0.5,2.6,6.0,linear
58,32747,1647,28,0.763535,0.921362,0.200913,0.0,0.5,2.6,6.0,linear
59,31543,1425,25,0.780494,0.930217,0.187316,0.0,0.5,2.6,6.0,linear
60,30451,1195,14,0.799747,0.939764,0.172476,0.0,0.5,2.6,6.0,linear
61,29508,956,8,0.822172,0.950775,0.154485,0.0,0.5,2.6,6.0,linear
62,28919,760,7,0.847033,0.960393,0.134532,0.0,0.5,2.6,6.0,linear
63,27830,561,5,0.871786,0.968952,0.114189,0.0,0.5,2.6,6.0,linear
64,27031,407,3,0.894297,0.977455,0.095016,0.0,0.5,2.6,6.0,linear
65,26094,292,2,0.918276,0.983163,0.0743622,0.0,0.5,2.6,6.0,linear
66,25271,211,2,0.93832,0.987946,0.0562061,0.0,0.5,2.6,6.0,linear
67,24985,151,2,0.955855,0.99185,0.0407519,0.0,0.5,2.6,6.0,linear
68,24429,89,2,0.967736,0.995354,0.0300208,0.0,0.5,2.6,6.0,linear
69,24248,55,1,0.97794,0.996659,0.0205117,0.0,0.5,2.6,6.0,linear
70,23986,43,1,0.984372,0.997643,0.014698,0.0,0.5,2.6,6.0,linear
71,23812,24,0,0.989527,0.998748,0.00997204,0.0,0.5,2.6,6.0,linear
