generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49613,49613,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78530,49598,49598,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79837,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80097,50574,50574,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78778,50108,50108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77774,49739,49739,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77135,49326,49326,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77840,49689,49689,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79253,50192,50192,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79314,50345,50345,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78587,50116,50116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88319,49921,49921,0.10112,0.114952,0.0,0.0,0.5,1.7,6.0,linear
13,92273,48417,48417,0.161726,0.196117,0.0,0.0,0.5,1.7,6.0,linear
14,88961,45126,45126,0.190481,0.254683,0.0,0.0,0.5,1.7,6.0,linear
15,87690,41977,41977,0.222422,0.319563,0.0,0.0,0.5,1.7,6.0,linear
16,86921,38806,38806,0.252789,0.385235,0.0,0.0,0.5,1.7,6.0,linear
17,88139,36011,36011,0.279424,0.441339,0.0,0.0,0.5,1.7,6.0,linear
18,87767,33261,33261,0.303313,0.490043,0.0,0.0,0.5,1.7,6.0,linear
19,87607,30926,30926,0.322191,0.527759,0.0,0.0,0.5,1.7,6.0,linear
20,86216,28740,28740,0.340835,0.564396,0.0,0.0,0.5,1.7,6.0,linear
21,84762,26435,26435,0.358026,0.595489,0.0,0.0,0.5,1.7,6.0,linear
22,82500,24156,24156,0.373122,0.622569,0.0,0.0,0.5,1.7,6.0,linear
23,80217,22017,22017,0.389349,0.651065,0.0,0.0,0.5,1.7,6.0,linear
24,76946,19889,19889,0.402439,0.672708,0.0,0.0,0.5,1.7,6.0,linear
25,73594,17741,17741,0.417195,0.696908,0.0,0.0,0.5,1.7,6.0,linear
26,70093,15740,15740,0.432108,0.718291,0.0,0.0,0.5,1.7,6.0,linear
27,65947,13622,13622,0.446268,0.73829,0.0,0.0,0.5,1.7,6.0,linear
28,61819,11884,11884,0.462067,0.75871,0.0,0.0,0.5,1.7,6.0,linear
29,57501,10224,10224,0.479187,0.77809,0.0,0.0,0.5,1.7,6.0,linear
30,53503,8760,8760,0.498047,0.798602,0.0,0.0,0.5,1.7,6.0,linear
31,48989,7232,7232,0.518198,0.819413,0.0,0.0,0.5,1.7,6.0,linear
32,45031,5934,5934,0.539355,0.837306,0.0,0.0,0.5,1.7,6.0,linear
33,40745,4768,4768,0.565091,0.859081,0.0,0.0,0.5,1.7,6.0,linear
34,36996,3697,3697,0.591541,0.878241,0.0,0.0,0.5,1.7,6.0,linear
35,33337,2842,2842,0.62101,0.892997,0.0,0.0,0.5,1.7,6.0,linear
36,29995,2175,2175,0.657206,0.909645,0.0,0.0,0.5,1.7,6.0,linear
37,26750,1589,1589,0.697953,0.92864,0.0,0.0,0.5,1.7,6.0,linear
38,23834,1138,1138,0.737977,0.943337,0.0,0.0,0.5,1.7,6.0,linear
39,21894,793,793,0.779741,0.955512,0.0,0.0,0.5,1.7,6.0,linear
40,20196,511,511,0.820637,0.967201,0.0,0.0,0.5,1.7,6.0,linear
41,18791,344,344,0.859291,0.977027,0.0,0.0,0.5,1.7,6.0,linear
42,17824,204,204,0.896544,0.986136,0.0,0.0,0.5,1.7,6.0,linear
43,16941,133,133,0.928373,0.991426,0.0,0.0,0.5,1.7,6.0,linear
44,16448,77,77,0.951779,0.995213,0.0,0.0,0.5,1.7,6.0,linear
45,16138,36,36,0.969382,0.997075,0.0,0.0,0.5,1.7,6.0,linear
46,15743,15,15,0.983118,0.998738,0.0,0.0,0.5,1.7,6.0,linear
47,15497,4,4,0.991187,0.99955,0.0,0.0,0.5,1.7,6.0,linear
48,15418,2,2,0.996402,0.999806,0.0,0.0,0.5,1.7,6.0,linear
49,15334,2,2,0.998306,0.99987,0.0,0.0,0.5,1.7,6.0,linear
50,15359,1,1,0.999316,0.999935,0.0,0.0,0.5,1.7,6.0,linear
51,15400,1,1,0.999805,0.999935,0.0,0.0,0.5,1.7,6.0,linear
52,15321,0,0,0.999837,1.0,0.0,0.0,0.5,1.7,6.0,linear

